"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158D1B","1974-01","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","12",",C","6",",C","0",",C","3",",C","19740108",",,C","19740126",",,C","152",",,C,08,","16.5",",,C,26,","71.9",",,,C","279",",,,C"
"CA006158D1B","1974-02","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","6",",C","4",",C","0",",C","3",",C","19740206",",,C","19740221",",,C","157",",,C,06,","20.6",",,C,21,","50.3",",,,C","253",",,,C"
"CA006158D1B","1974-03","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","5",",C","1",",C","1",",C","19740322",",,C","19740304",",,C","51",",,C,22,","31.2",",,C,04,","51.3",",,,C","91",",,,C"
"CA006158D1B","1974-04","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11","1,C","3","1,C","2","1,C","0",",C","19740406","+,,C","19740403",",1,C","0",",T,C,06,+","26.7","1,,C,03,","82.3","1,,,C","0",",T,,C"
"CA006158D1B","1974-05","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","10",",C","7",",C","2",",C","0",",C","19740531","+,,C","19740516",",,C","0",",,C,31,+","54.6",",,C,16,","138.9",",,,C","0",",,,C"
"CA006158D1B","1974-06","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","12","1,C","9","1,C","1","1,C","0",",C","19740630","+,,C","19740619",",1,C","0",",,C,30,+","31.0","1,,C,19,","121.6","1,,,C","0",",,,C"
"CA006158D1B","1974-07","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","3",",C","0",",C","0",",C","19740731","+,,C","19740703",",,C","0",",,C,31,+","18.8",",,C,03,","37.6",",,,C","0",",,,C"
"CA006158D1B","1974-08","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","6",",C","3",",C","0",",C","0",",C","19740831","+,,C","19740823",",,C","0",",,C,31,+","15.7",",,C,23,","28.7",",,,C","0",",,,C"
"CA006158D1B","1974-09","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","11",",C","6",",C","0",",C","0",",C","19740930","+,,C","19740902",",,C","0",",,C,30,+","10.9",",,C,02,","46.0",",,,C","0",",,,C"
"CA006158D1B","1974-10","43.6667","-79.55","149.0","TORONTO BRYNSTON, ON CA","8",",C","4",",C","0",",C","0",",C","19741031","+,,C","19741013",",,C","0",",,C,31,+","8.9",",,C,13,","30.4",",,,C","0",",,,C"
