"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003053019","1969-11","-30.0","-53.93","80.0","COLONIA PAVAO, BR","3","5,I","3","5,I","1","5,I","19691106",",5,I","85.0","5,,I,06,","108.6","5,,,I"
"BR003053019","1969-12","-30.0","-53.93","80.0","COLONIA PAVAO, BR","4",",I","4",",I","3",",I","19691212",",,I","51.5",",,I,12,","143.1",",,,I"
"BR003053019","1970-01","-30.0","-53.93","80.0","COLONIA PAVAO, BR","5",",I","5",",I","1",",I","19700129",",,I","26.5",",,I,29,","66.8",",,,I"
"BR003053019","1970-02","-30.0","-53.93","80.0","COLONIA PAVAO, BR","6",",I","5",",I","1",",I","19700203",",,I","49.0",",,I,03,","82.4",",,,I"
"BR003053019","1970-03","-30.0","-53.93","80.0","COLONIA PAVAO, BR","2",",I","2",",I","0",",I","19700316",",,I","12.8",",,I,16,","19.8",",,,I"
"BR003053019","1970-04","-30.0","-53.93","80.0","COLONIA PAVAO, BR","2",",I","2",",I","0",",I","19700427",",,I","22.3",",,I,27,","44.3",",,,I"
"BR003053019","1970-05","-30.0","-53.93","80.0","COLONIA PAVAO, BR","11",",I","10",",I","3",",I","19700505",",,I","48.5",",,I,05,","208.3",",,,I"
"BR003053019","1970-06","-30.0","-53.93","80.0","COLONIA PAVAO, BR","9",",I","8",",I","4",",I","19700621",",,I","82.0",",,I,21,","284.5",",,,I"
"BR003053019","1970-07","-30.0","-53.93","80.0","COLONIA PAVAO, BR","7",",I","6",",I","1",",I","19700705",",,I","34.7",",,I,05,","111.0",",,,I"
"BR003053019","1970-08","-30.0","-53.93","80.0","COLONIA PAVAO, BR","5",",I","5",",I","1",",I","19700805",",,I","37.0",",,I,05,","97.0",",,,I"
"BR003053019","1970-09","-30.0","-53.93","80.0","COLONIA PAVAO, BR","3",",I","3",",I","0",",I","19700914",",,I","13.0",",,I,14,","26.9",",,,I"
"BR003053019","1970-10","-30.0","-53.93","80.0","COLONIA PAVAO, BR","5",",I","5",",I","2",",I","19701017",",,I","50.8",",,I,17,","144.8",",,,I"
"BR003053019","1970-11","-30.0","-53.93","80.0","COLONIA PAVAO, BR","2",",I","2",",I","0",",I","19701102",",,I","21.1",",,I,02,","28.1",",,,I"
"BR003053019","1971-01","-30.0","-53.93","80.0","COLONIA PAVAO, BR","6",",I","6",",I","4",",I","19710112",",,I","44.0",",,I,12,","167.5",",,,I"
"BR003053019","1971-02","-30.0","-53.93","80.0","COLONIA PAVAO, BR","6",",I","6",",I","2",",I","19710210",",,I","62.0",",,I,10,","157.4",",,,I"
"BR003053019","1971-03","-30.0","-53.93","80.0","COLONIA PAVAO, BR","4",",I","4",",I","2",",I","19710315",",,I","38.0",",,I,15,","80.5",",,,I"
"BR003053019","1971-04","-30.0","-53.93","80.0","COLONIA PAVAO, BR","1",",I","1",",I","0",",I","19710424",",,I","14.2",",,I,24,","14.2",",,,I"
"BR003053019","1971-05","-30.0","-53.93","80.0","COLONIA PAVAO, BR","2",",I","2",",I","2",",I","19710515",",,I","34.0",",,I,15,","67.0",",,,I"
"BR003053019","1971-06","-30.0","-53.93","80.0","COLONIA PAVAO, BR","5",",I","5",",I","5",",I","19710627",",,I","40.6",",,I,27,","164.2",",,,I"
