"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441746","1891-03","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910326",",,6","","","","","","","","","43.2",",,6,26,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00441746","1891-05","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910527",",,6","","","","","","","","","40.6",",,6,27,","","","","","","","173.5",",,,6","","","","","","","",""
"USC00441746","1891-06","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910630",",,6","","","","","","","","","24.6",",,6,30,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00441746","1891-07","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910728",",,6","","","","","","","","","50.5",",,6,28,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00441746","1891-08","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910803",",,6","","","","","","","","","100.3",",,6,03,","","","","","","","315.3",",,,6","","","","","","","",""
"USC00441746","1891-09","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18910911",",,6","","","","","","","","","22.4",",,6,11,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00441746","1891-10","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18911010",",,6","","","","","","","","","17.8",",,6,10,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00441746","1891-11","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911128",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00441746","1891-12","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911204",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00441746","1892-01","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920114",",,6","","","","","","","","","31.8",",,6,14,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00441746","1892-02","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920228",",,6","","","","","","","","","35.6",",,6,28,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00441746","1892-04","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920407",",,6","","","","","","","","","30.5",",,6,07,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00441746","1892-05","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920522",",,6","","","","","","","","","18.5",",,6,22,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00441746","1892-06","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920603",",,6","","","","","","","","","24.9",",,6,03,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00441746","1892-07","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920719",",,6","","","","","","","","","17.0",",,6,19,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00441746","1892-08","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920801",",,6","","","","","","","","","6.1",",,6,01,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00441746","1892-09","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920921",",,6","","","","","","","","","71.1",",,6,21,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00441746","1892-10","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921008",",,6","","","","","","","","","10.2",",,6,08,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00441746","1892-11","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921109",",,6","","","","","","","","","23.4",",,6,09,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00441746","1892-12","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921219",",,6","","","","","","","","","30.2",",,6,19,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00441746","1893-01","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18930118","+,,6","","","18930101",",,6","","","","","","","102",",,6,18,+","11.4",",,6,01,","","","","","","","49.0",",,,6","330",",,,6","","","","","",""
"USC00441746","1893-04","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930426",",,6","","","","","","","","","14.7",",,6,26,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00441746","1893-09","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930911",",,6","","","","","","","","","21.3",",,6,11,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00441746","1893-10","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18931013",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00441746","1893-11","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18931108",",,6","","","","","","","","","12.4",",,6,08,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00441746","1893-12","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931216",",,6","","","","","","","","","31.8",",,6,16,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00441746","1894-01","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940128",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00441746","1894-02","36.62139","-78.55111","103.3","CLARKSVILLE, VA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940214",",,6","","","","","","","","","23.9",",,6,14,","","","","","","","121.1",",,,6","","","","","","","",""
