"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TANA","2003-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","270.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20030601",",,U","20030608",",,U","18.9",",U,01,","34.4",",U,08,","","","0.0",",U","27.36",",U","32.01",",,,U","22.70",",,,U"
"USR0000TANA","2003-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","282.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030813","+,,U","20030808","+,,U","20.6",",U,13,+","35.6",",U,08,+","","","0.0",",U","27.46",",U","31.15",",,,U","23.77",",,,U"
"USR0000TANA","2003-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","99.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20031028",",,U","20031023",",,U","7.2",",U,28,","30.6",",U,23,","","","12.3",",U","21.15",",U","26.72",",,,U","15.59",",,,U"
"USR0000TANA","2003-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","54.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20031124",",,U","20031112",",,U","0.0",",U,24,","28.3",",U,12,","","","66.3",",U","17.94",",U","23.93",",,,U","11.95",",,,U"
"USR0000TANA","2003-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20031217","+,,U","20031203",",,U","-0.6",",U,17,+","23.9",",U,03,","","","211.8",",U","11.50",",U","17.74",",,,U","5.27",",,,U"
"USR0000TANA","2004-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","0.6","2,U","0","1,U","1","1,U","0","1,U","2","1,U","0","1,U","20040207",",1,U","20040220",",1,U","0.0","1,U,07,","22.8","1,U,20,","","","176.2","1,U","11.79","2,U","16.10","1,,,U","7.48","1,,,U"
"USR0000TANA","2004-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","35.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040311","+,,U","20040331","+,,U","8.3",",U,11,+","26.7",",U,31,+","","","30.6",",U","18.50",",U","22.85",",,,U","14.15",",,,U"
"USR0000TANA","2004-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","80.2","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20040414","+,1,U","20040427","+,1,U","6.7","1,U,14,+","27.2","1,U,27,+","","","18.1","1,U","20.48","1,U","24.46","1,,,U","16.49","1,,,U"
"USR0000TANA","2004-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","176.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040504",",,U","20040531",",,U","14.4",",U,04,","30.6",",U,31,","","","0.0",",U","24.04",",U","27.31",",,,U","20.77",",,,U"
"USR0000TANA","2004-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","247.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040930",",,U","20040917","+,,U","15.6",",U,30,","36.1",",U,17,+","","","0.0",",U","26.60",",U","32.62",",,,U","20.58",",,,U"
"USR0000TANA","2004-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","201.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20041014",",,U","20041004",",,U","8.3",",U,14,","34.4",",U,04,","","","3.1",",U","24.72",",U","29.63",",,,U","19.82",",,,U"
"USR0000TANA","2004-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","33.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20041130","+,1,U","20041108","+,1,U","4.4","1,U,30,+","27.8","1,U,08,+","","","60.0","1,U","17.36","2,U","22.80","1,,,U","11.93","1,,,U"
"USR0000TANA","2004-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","6.5",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20041215",",,U","20041209",",,U","-3.3",",U,15,","25.6",",U,09,","","","201.5",",U","12.04",",U","17.74",",,,U","6.35",",,,U"
"USR0000TANA","2005-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","14.9","U","14.9","2,U","0","1,U","3","1,U","0","1,U","14","1,U","0","1,U","20050124",",1,U","20050126",",1,U","-0.6","1,U,24,","26.1","1,U,26,","","","154.6","1,U","13.61","2,U","18.88","1,,,U","8.35","1,,,U"
"USR0000TANA","2005-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","32.1","U","17.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20050204",",,U","20050216",",,U","3.3",",U,04,","27.8",",U,16,","","","123.7",",U","14.53",",U","18.73",",,,U","10.33",",,,U"
"USR0000TANA","2005-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","52.1","U","20.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050317",",,U","20050325",",,U","3.3",",U,17,","28.3",",U,25,","","","96.0",",U","15.88",",U","21.42",",,,U","10.34",",,,U"
"USR0000TANA","2005-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","95.5","U","43.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20050402",",,U","20050413",",,U","6.1",",U,02,","28.9",",U,13,","","","18.0",",U","19.18",",U","25.10",",,,U","13.26",",,,U"
"USR0000TANA","2005-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","253.8","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050501",",,U","20050521",",,U","8.3",",U,01,","34.4",",U,21,","","","2.5",",U","23.36",",U","29.16",",,,U","17.56",",,,U"
"USR0000TANA","2005-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","537.7","U","283.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20050620",",,U","20050615",",,U","19.4",",U,20,","35.6",",U,15,","","","0.0",",U","27.80",",U","33.19",",,,U","22.40",",,,U"
"USR0000TANA","2005-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","851.2","U","313.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050731","+,,U","20050705",",,U","22.2",",U,31,+","36.7",",U,05,","0.0","U","0.0",",U","28.45",",U","33.14",",,,U","23.76",",,,U"
"USR0000TANA","2005-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1159.9","U","308.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050830","+,,U","20050829",",,U","22.2",",U,30,+","35.0",",U,29,","0.0","U","0.0",",U","28.29",",U","32.87",",,,U","23.71",",,,U"
"USR0000TANA","2005-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","58.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20051117",",,U","20051110",",,U","1.1",",U,17,","29.4",",U,10,","","","92.1",",U","17.22",",U","22.88",",,,U","11.57",",,,U"
"USR0000TANA","2005-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","4.2","1,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","20051206",",1,U","20051204","+,1,U","0.0","1,U,06,","26.1","1,U,04,+","","","200.9","1,U","11.78","1,U","17.52","1,,,U","6.03","1,,,U"
"USR0000TANA","2006-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","","","0","5,U","0","5,U","0","5,U","13","5,U","0","5,U","20060111",",5,U","20060102",",5,U","0.6","5,U,11,","26.1","5,U,02,","","","","","14.50","6,U","20.35","5,,,U","8.65","5,,,U"
"USR0000TANA","2006-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","42.9","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","20060325",",2,U","20060309",",2,U","2.2","2,U,25,","27.8","2,U,09,","","","51.9","2,U","18.02","2,U","22.63","2,,,U","13.41","2,,,U"
"USR0000TANA","2006-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","115.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060409",",,U","20060425","+,,U","10.6",",U,09,","29.4",",U,25,+","","","2.5",",U","22.11",",U","26.25",",,,U","17.96",",,,U"
"USR0000TANA","2006-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","170.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060512",",,U","20060518",",,U","11.7",",U,12,","30.6",",U,18,","","","0.0",",U","23.83",",U","28.13",",,,U","19.53",",,,U"
"USR0000TANA","2006-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","254.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060629","+,,U","20060612",",,U","20.0",",U,29,+","35.0",",U,12,","","","0.0",",U","26.81",",U","31.64",",,,U","21.97",",,,U"
"USR0000TANA","2006-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","290.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20060722","+,,U","20060717",",,U","22.8",",U,22,+","35.6",",U,17,","0.0","U","0.0",",U","27.71",",U","31.21",",,,U","24.21",",,,U"
"USR0000TANA","2006-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","315.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060831",",,U","20060817","+,,U","18.3",",U,31,","35.6",",U,17,+","0.0","U","0.0",",U","28.51",",U","33.13",",,,U","23.89",",,,U"
"USR0000TANA","2006-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","216.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20060926",",,U","20060906",",,U","13.9",",U,26,","34.4",",U,06,","0.0","U","0.0",",U","25.55",",U","30.95",",,,U","20.16",",,,U"
"USR0000TANA","2006-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","132.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20061023",",,U","20061005",",,U","8.3",",U,23,","33.3",",U,05,","11.9","U","11.9",",U","22.22",",U","27.34",",,,U","17.10",",,,U"
"USR0000TANA","2006-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","30.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20061121",",,U","20061114","+,,U","0.0",",U,21,","27.8",",U,14,+","104.8","U","92.9",",U","16.26",",U","22.59",",,,U","9.93",",,,U"
"USR0000TANA","2006-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","7.5",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20061205",",,U","20061212",",,U","-2.8",",U,05,","26.1",",U,12,","293.3","U","188.5",",U","12.49",",U","17.96",",,,U","7.03",",,,U"
"USR0000TANA","2007-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","8.9","U","8.9",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20070129",",,U","20070114",",,U","0.0",",U,29,","25.0",",U,14,","531.3","U","238.0",",U","10.94",",U","15.25",",,,U","6.64",",,,U"
"USR0000TANA","2007-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","11.4","U","2.5",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20070216",",,U","20070227","+,,U","-3.3",",U,16,","24.4",",U,27,+","706.3","U","175.0",",U","12.17",",U","17.65",",,,U","6.69",",,,U"
"USR0000TANA","2007-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","59.4","U","48.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20070305",",,U","20070329",",,U","1.1",",U,05,","27.2",",U,29,","758.2","U","51.9",",U","18.21",",U","23.26",",,,U","13.15",",,,U"
"USR0000TANA","2007-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","120.2","U","60.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070407",",,U","20070429",",,U","2.8",",U,07,","29.4",",U,29,","800.6","U","42.4",",U","18.95",",U","24.03",",,,U","13.87",",,,U"
"USR0000TANA","2007-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","288.5","U","168.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","2","1,U","20070519",",1,U","20070514",",1,U","12.8","1,U,19,","33.3","1,U,14,","800.6","U","0.0","1,U","23.94","1,U","28.21","1,,,U","19.68","1,,,U"
"USR0000TANA","2007-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","548.9","U","260.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","9","1,U","20070605","+,1,U","20070613",",1,U","20.0","1,U,05,+","35.0","1,U,13,","800.6","U","0.0","1,U","27.31","1,U","31.72","1,,,U","22.91","1,,,U"
"USR0000TANA","2007-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","830.0","U","281.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20070723",",,U","20070731","+,,U","20.6",",U,23,","34.4",",U,31,+","0.0","U","0.0",",U","27.40",",U","31.43",",,,U","23.37",",,,U"
"USR0000TANA","2007-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1160.6","U","330.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070830","+,,U","20070813",",,U","22.8",",U,30,+","37.2",",U,13,","0.0","U","0.0",",U","29.00",",U","33.83",",,,U","24.16",",,,U"
"USR0000TANA","2007-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1417.8","U","257.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20070921",",,U","20070907",",,U","17.2",",U,21,","35.6",",U,07,","0.0","U","0.0",",U","26.91",",U","31.99",",,,U","21.82",",,,U"
"USR0000TANA","2007-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1559.6","U","141.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20071026",",,U","20071018","+,,U","5.0",",U,26,","32.2",",U,18,+","25.3","U","25.3",",U","22.09",",U","28.51",",,,U","15.67",",,,U"
"USR0000TANA","2007-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1611.6","U","52.0","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20071127",",1,U","20071101",",1,U","2.8","1,U,27,","30.0","1,U,01,","92.5","U","67.2","1,U","17.81","1,U","23.62","1,,,U","12.00","1,,,U"
"USR0000TANA","2007-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","","","0","4,U","2","4,U","0","5,U","15","5,U","0","5,U","20071217",",4,U","20071212","+,5,U","-1.1","4,U,17,","28.3","5,U,12,+","","","","","14.45","6,U","20.81","5,,,U","8.08","4,,,U"
"USR0000TANA","2008-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","5.3","","5.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20080103","+,,U","20080106",",,U","-2.8",",U,03,+","25.0",",U,06,","","","228.0",",U","11.15",",U","16.73",",,,U","5.56",",,,U"
"USR0000TANA","2008-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","16.0","","10.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20080201",",,U","20080224",",,U","-1.1",",U,01,","29.4",",U,24,","","","105.8",",U","15.05",",U","21.47",",,,U","8.63",",,,U"
"USR0000TANA","2008-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","54.8","","38.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20080308",",,U","20080315",",,U","1.1",",U,08,","32.2",",U,15,","","","85.3",",U","16.83",",U","22.79",",,,U","10.87",",,,U"
"USR0000TANA","2008-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","143.0","","88.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080414",",,U","20080426",",,U","3.9",",U,14,","30.6",",U,26,","","","23.3",",U","20.50",",U","26.00",",,,U","14.99",",,,U"
"USR0000TANA","2008-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","333.9","","190.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080504",",,U","20080531","+,,U","11.7",",U,04,","32.2",",U,31,+","","","0.8",",U","24.46",",U","28.99",",,,U","19.94",",,,U"
"USR0000TANA","2008-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","628.1","","294.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20080630","+,,U","20080618",",,U","21.1",",U,30,+","36.1",",U,18,","","","0.0",",U","28.14",",U","32.65",",,,U","23.63",",,,U"
"USR0000TANA","2008-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","935.8","","307.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080701",",,U","20080727",",,U","20.6",",U,01,","36.7",",U,27,","0.0","","0.0",",U","28.26",",U","33.49",",,,U","23.03",",,,U"
"USR0000TANA","2008-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1196.5","","260.7","4,U","0",",U","0",",U","0","4,U","27","4,U","20","4,U","20080804",",,U","20080802",",4,U","21.7",",U,04,","36.7","4,U,02,","0.0","","0.0","4,U","28.05","4,U","32.65","4,,,U","23.45",",,,U"
"USR0000TANA","2009-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","14.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090222",",,U","20090213",",,U","0.6",",U,22,","26.1",",U,13,","","","92.8",",U","15.54",",U","20.93",",,,U","10.16",",,,U"
"USR0000TANA","2009-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","37.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20090301",",,U","20090311",",,U","0.6",",U,01,","26.7",",U,11,","","","82.4",",U","16.87",",U","21.76",",,,U","11.97",",,,U"
"USR0000TANA","2009-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","72.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090407",",,U","20090410",",,U","2.2",",U,07,","30.6",",U,10,","","","26.7",",U","19.84",",U","24.56",",,,U","15.13",",,,U"
"USR0000TANA","2009-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","202.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20090518",",,U","20090530","+,,U","11.1",",U,18,","32.2",",U,30,+","","","0.0",",U","24.86",",U","29.12",",,,U","20.60",",,,U"
"USR0000TANA","2009-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","286.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20090606","+,,U","20090624",",,U","18.3",",U,06,+","38.9",",U,24,","","","0.0",",U","27.89",",U","32.46",",,,U","23.33",",,,U"
"USR0000TANA","2009-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","329.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090719","+,,U","20090718",",,U","21.7",",U,19,+","36.1",",U,18,","0.0","U","0.0",",U","28.97",",U","33.11",",,,U","24.84",",,,U"
"USR0000TANA","2009-08","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","316.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20090829",",,U","20090812","+,,U","22.2",",U,29,","35.0",",U,12,+","0.0","U","0.0",",U","28.54",",U","32.54",",,,U","24.53",",,,U"
"USR0000TANA","2009-09","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","208.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20090930",",,U","20090907","+,,U","16.7",",U,30,","32.2",",U,07,+","0.0","U","0.0",",U","25.28",",U","29.07",",,,U","21.50",",,,U"
"USR0000TANA","2009-10","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","121.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20091018",",,U","20091008","+,,U","9.4",",U,18,","31.1",",U,08,+","20.3","U","20.3",",U","21.61",",U","25.82",",,,U","17.40",",,,U"
"USR0000TANA","2009-11","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","14.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20091127","+,,U","20091115","+,,U","5.0",",U,27,+","25.6",",U,15,+","92.5","U","72.2",",U","16.42",",U","21.71",",,,U","11.12",",,,U"
"USR0000TANA","2009-12","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","","","1.7",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20091205",",,U","20091223",",,U","-2.8",",U,05,","22.8",",U,23,","347.1","U","254.6",",U","10.17",",U","14.31",",,,U","6.04",",,,U"
"USR0000TANA","2010-01","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20100109",",,U","20100121",",,U","-6.1",",U,09,","25.0",",U,21,","628.7","U","281.6",",U","9.30",",U","13.95",",,,U","4.64",",,,U"
"USR0000TANA","2010-02","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20100216",",,U","20100214",",,U","-0.6",",U,16,","20.0",",U,14,","891.5","U","262.8",",U","8.95",",U","13.20",",,,U","4.70",",,,U"
"USR0000TANA","2010-03","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","2.0","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100303",",,U","20100314",",,U","2.2",",U,03,","24.4",",U,14,","1018.8","U","127.3",",U","14.25",",U","19.24",",,,U","9.25",",,,U"
"USR0000TANA","2010-04","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","65.4","U","63.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100409",",,U","20100425","+,,U","6.7",",U,09,","28.9",",U,25,+","1029.6","U","10.8",",U","20.09",",U","24.53",",,,U","15.64",",,,U"
"USR0000TANA","2010-05","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","285.7","U","220.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20100504",",,U","20100528","+,,U","12.8",",U,04,","33.9",",U,28,+","1029.6","U","0.0",",U","25.44",",U","29.86",",,,U","21.02",",,,U"
"USR0000TANA","2010-06","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","588.5","U","302.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20100604","+,,U","20100622",",,U","21.7",",U,04,+","35.0",",U,22,","1029.6","U","0.0",",U","28.43",",U","32.05",",,,U","24.80",",,,U"
"USR0000TANA","2010-07","29.6692","-94.4383","1.5","ANAHUAC NWR TEXAS, TX US","903.1","U","314.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20100725",",,U","20100731",",,U","22.8",",U,25,","36.1",",U,31,","0.0","U","0.0",",U","28.48",",U","32.33",",,,U","24.64",",,,U"
