"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0016","2012-06","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","4",",N","4",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120601",",,N","","","0","5,,N,30,+","12.4",",,N,01,","29.2",",,,N","0","5,,,N"
"US1INVN0016","2012-07","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20120720",",,N","","","","","24.6",",,N,20,","75.6",",,,N","",""
"US1INVN0016","2012-08","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","124.8","4,a,,N","",""
"US1INVN0016","2012-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","13","1,N","6","1,N","3","1,N","","","","","","","","","20120918",",1,N","","","","","135.4","1,,N,18,","300.8","1,,,N","",""
"US1INVN0016","2012-10","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","10","4,N","8","4,N","0","4,N","","","","","","","","","20121018",",4,N","","","","","20.8","4,,N,18,","73.2",",a,,N","",""
"US1INVN0016","2012-11","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","5",",N","1",",N","1",",N","","","","","","","","","20121112",",,N","","","","","29.7",",,N,12,","31.6",",,,N","",""
"US1INVN0016","2013-02","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,N","",""
"US1INVN0016","2013-04","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","5","5,N","4","5,N","1","5,N","","","","","","","","","20130419",",5,N","","","","","57.2","5,,N,19,","112.8","1,a,,N","",""
"US1INVN0016","2013-05","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","143.8",",a,,N","",""
"US1INVN0016","2013-06","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","116.0","3,a,,N","",""
"US1INVN0016","2013-07","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","73.4","5,a,,N","",""
"US1INVN0016","2013-08","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","19.4","2,a,,N","",""
"US1INVN0016","2013-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","82.5",",a,,N","",""
"US1INVN0016","2013-10","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","130.1","1,a,,N","",""
"US1INVN0016","2013-11","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","52.7","3,a,,N","",""
"US1INVN0016","2014-04","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","218.4","1,a,,N","",""
"US1INVN0016","2014-05","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","114.3",",a,,N","",""
"US1INVN0016","2014-06","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","153.5","1,a,,N","",""
"US1INVN0016","2014-07","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","7",",N","5",",N","2",",N","","","","","","","","","20140702",",,N","","","","","50.3",",,N,02,","115.0",",,,N","",""
"US1INVN0016","2014-08","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","124.8",",a,,N","",""
"US1INVN0016","2014-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","88.1","2,a,,N","",""
"US1INVN0016","2015-01","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","62.8",",a,,N","",""
"US1INVN0016","2015-05","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","104.8","1,a,,N","",""
"US1INVN0016","2015-06","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","186.2","3,a,,N","",""
"US1INVN0016","2015-07","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","109.8","1,a,,N","",""
"US1INVN0016","2015-08","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","4","5,N","4","5,N","1","5,N","","","","","","","","","20150806",",5,N","","","","","39.9","5,,N,06,","97.3",",a,,N","",""
"US1INVN0016","2015-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","3","1,N","2","1,N","1","1,N","","","","","","","","","20150929",",1,N","","","","","27.9","1,,N,29,","42.1","1,,,N","",""
"US1INVN0016","2015-10","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","2","5,N","2","5,N","0","5,N","","","","","","","","","20151025",",5,N","","","","","8.4","5,,N,25,","67.3",",a,,N","",""
"US1INVN0016","2015-11","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","114.1","1,a,,N","",""
"US1INVN0016","2015-12","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","131.1","1,a,,N","",""
"US1INVN0016","2016-05","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","121.2","2,a,,N","",""
"US1INVN0016","2016-06","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","79.1",",a,,N","",""
"US1INVN0016","2016-07","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","242.7",",a,,N","",""
"US1INVN0016","2016-08","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","74.2",",a,,N","",""
"US1INVN0016","2016-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","55.5","2,a,,N","",""
"US1INVN0016","2016-10","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","0","4,N","0","4,N","0","4,N","","","","","","","","","20161023","+,4,N","","","","","0.0","4,T,N,23,+","15.0",",a,,N","",""
"US1INVN0016","2016-11","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","3","4,N","2","4,N","1","4,N","","","","","","","","","20161129",",4,N","","","","","35.8","4,,N,29,","71.1","2,a,,N","",""
"US1INVN0016","2016-12","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","78.0","2,a,,N","",""
"US1INVN0016","2017-02","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","10.7","3,a,,N","",""
"US1INVN0016","2017-05","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","100.8","2,a,,N","",""
"US1INVN0016","2017-06","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","2","5,N","2","5,N","0","5,N","","","","","","","","","20170615",",5,N","","","","","17.8","5,,N,15,","97.5","1,a,,N","",""
"US1INVN0016","2017-07","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","118.7",",a,,N","",""
"US1INVN0016","2017-08","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","63.2",",a,,N","",""
"US1INVN0016","2017-09","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","85.8","1,a,,N","",""
"US1INVN0016","2017-10","38.031607","-87.607962","141.1","DARMSTADT 4.4 SSW, IN US","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,N","",""
