"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021081","1966-02","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19660221",",,m","","","","","15.5",",,m,21,","","","","","","","18.8",",,,m","","","","","",""
"MXN00021081","1966-03","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","15.7",",,m,09,","","","","","","","47.7",",,,m","","","","","",""
"MXN00021081","1966-04","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","19660403",",,m","","","","","51.3",",,m,03,","","","","","","","88.8",",,,m","","","","","",""
"MXN00021081","1966-05","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19660501",",,m","","","","","21.8",",,m,01,","","","","","","","82.5",",,,m","","","","","",""
"MXN00021081","1966-06","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19660610",",,m","","","","","15.0",",,m,10,","","","","","","","69.3",",,,m","","","","","",""
"MXN00021081","1966-07","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","19660721",",,m","","","","","18.5",",,m,21,","","","","","","","109.9",",,,m","","","","","",""
"MXN00021081","1966-08","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19660818",",,m","","","","","18.3",",,m,18,","","","","","","","56.7",",,,m","","","","","",""
"MXN00021081","1966-09","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19660919",",,m","","","","","24.9",",,m,19,","","","","","","","111.0",",,,m","","","","","",""
"MXN00021081","1966-10","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19661011",",,m","","","","","9.7",",,m,11,","","","","","","","14.0",",,,m","","","","","",""
"MXN00021081","1966-11","19.0167","-97.5667","2427.7","SANTA CRUZ COYOTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661110",",,m","","","","","2.3",",,m,10,","","","","","","","2.3",",,,m","","","","","",""
