"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000969","2022-05","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","12","1,N","8","1,N","1","1,N","20220504",",1,N","30.0","1,,N,04,","91.4","1,,,N"
"CA1ON000969","2022-06","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","13",",N","4",",N","0",",N","20220607",",,N","21.1",",,N,07,","48.7",",,,N"
"CA1ON000969","2022-07","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","11",",N","5",",N","0",",N","20220705",",,N","7.9",",,N,05,","31.2",",,,N"
"CA1ON000969","2022-08","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","14",",N","10",",N","1",",N","20220804",",,N","27.7",",,N,04,","131.6",",,,N"
"CA1ON000969","2022-09","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","12",",N","6",",N","1",",N","20220927",",,N","41.7",",,N,27,","76.8",",,,N"
"CA1ON000969","2022-10","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","14",",N","6",",N","1",",N","20221019",",,N","28.4",",,N,19,","65.2",",,,N"
"CA1ON000969","2023-04","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","15",",N","11",",N","1",",N","20230401",",,N","39.9",",,N,01,","124.7",",,,N"
"CA1ON000969","2023-05","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","8",",N","4",",N","0",",N","20230501",",,N","12.7",",,N,01,","40.1",",,,N"
"CA1ON000969","2023-06","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","13",",N","5",",N","2",",N","20230612",",,N","36.6",",,N,12,","110.1",",,,N"
"CA1ON000969","2023-07","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","16",",N","14",",N","4",",N","20230713",",,N","43.2",",,N,13,","276.5",",,,N"
"CA1ON000969","2023-08","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","13","2,N","6","2,N","2","2,N","20230824",",2,N","36.1","2,,N,24,","111.3","2,,,N"
"CA1ON000969","2023-09","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","11",",N","4",",N","0",",N","20230912",",,N","17.5",",,N,12,","47.7",",,,N"
"CA1ON000969","2023-10","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","23",",N","13",",N","0",",N","20231008",",,N","13.0",",,N,08,","91.7",",,,N"
"CA1ON000969","2024-04","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","18",",N","11",",N","0",",N","20240430",",,N","20.6",",,N,30,","116.8",",,,N"
"CA1ON000969","2024-05","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","13",",N","9",",N","0",",N","20240518",",,N","15.7",",,N,18,","93.6",",,,N"
"CA1ON000969","2024-06","43.356944","-80.975556","110.9","STRATFORD 1.7 UTRCA, ON CA","19",",N","14",",N","1",",N","20240620",",,N","43.7",",,N,20,","131.1",",,,N"
