"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010147","1978-02","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","28",",m","0",",m","10",",m","0",",m","19780220",",,m","19780211",",,m","19780225",",,m","-9.4",",m,20,","14.0",",,m,11,","25.0",",m,25,","","","305.2",",m","14.0",",,,m","7.43",",m","19.93",",,,m","-5.06",",,,m"
"MXN00010147","1978-03","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","26",",m","0",",m","19780318","+,,m","19780307",",,m","19780331",",,m","-5.0",",m,18,+","8.4",",,m,07,","30.6",",m,31,","","","189.5",",m","8.4",",,,m","12.22",",m","24.29",",,,m","0.15",",,,m"
"MXN00010147","1978-04","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","4",",m","19780414",",,m","19780430","+,,m","19780425",",,m","-1.7",",m,14,","0.0",",,m,30,+","32.8",",m,25,","","","89.9",",m","0.0",",,,m","15.38",",m","27.95",",,,m","2.82",",,,m"
"MXN00010147","1978-05","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","23.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19780509","+,,m","19780512",",,m","19780531","+,,m","3.3",",m,09,+","2.3",",,m,12,","34.4",",m,31,+","","","18.3",",m","2.3",",,,m","18.49",",m","30.69",",,,m","6.29",",,,m"
"MXN00010147","1978-06","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","103.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19780609","+,,m","19780629",",,m","19780624","+,,m","7.8",",m,09,+","19.8",",,m,29,","35.0",",m,24,+","","","0.0",",m","41.7",",,,m","21.80",",m","32.35",",,,m","11.24",",,,m"
"MXN00010147","1978-07","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","90.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19780716",",,m","19780701",",,m","19780718","+,,m","10.6",",m,16,","19.8",",,m,01,","33.3",",m,18,+","0.0","m","0.0",",m","74.1",",,,m","21.25",",m","29.38",",,,m","13.11",",,,m"
"MXN00010147","1978-08","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","32.4",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780828","+,,m","19780831","+,,m","19780818",",,m","10.0",",m,28,+","19.8",",,m,31,+","31.7",",m,18,","8.8","m","8.8",",m","133.4",",,,m","19.10",",m","26.10",",,,m","12.10",",,,m"
"MXN00010147","1978-09","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","33.3",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19780913","+,,m","19780908",",,m","19780916",",,m","10.0",",m,13,+","24.4",",,m,08,","30.0",",m,16,","15.7","m","6.9",",m","171.2",",,,m","19.21",",m","25.52",",,,m","12.90",",,,m"
"MXN00010147","1978-10","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","4.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19781028",",,m","19781011",",,m","19781009",",,m","1.1",",m,28,","12.4",",,m,11,","28.9",",m,09,","107.2","m","91.5",",m","35.8",",,,m","15.53",",m","23.60",",,,m","7.45",",,,m"
"MXN00010147","1978-11","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","25",",m","0",",m","19781117",",,m","19781126",",,m","19781126",",,m","-5.0",",m,17,","2.8",",,m,26,","29.4",",m,26,","285.3","m","178.1",",m","2.8",",,,m","12.40",",m","24.20",",,,m","0.60",",,,m"
"MXN00010147","1978-12","25.7667","-105.7833","1939.7","EL ZAPE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","19",",m","0",",m","19781222","+,,m","19781230",",,m","19781227","+,,m","-10.0",",m,22,+","20.8",",,m,30,","26.1",",m,27,+","550.9","m","265.6",",m","20.8",",,,m","9.76",",m","22.04",",,,m","-2.51",",,,m"
"MXN00010147","1979-01","25.7667","-105.7833","1939.7","EL ZAPE, MX","0.0","m","0.0","1,m","2",",m","1",",m","1",",m","0",",m","23",",m","0","1,m","9","1,m","0","1,m","19790121","+,,m","19790124",",,m","19790112",",1,m","-7.8",",m,21,+","30.5",",,m,24,","26.1","1,m,12,","840.9","m","290.0","1,m","32.3",",,,m","8.77","1,m","19.64","1,,,m","-2.11",",,,m"
"MXN00010147","1979-02","25.7667","-105.7833","1939.7","EL ZAPE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","22",",m","0",",m","19",",m","0",",m","19790208","+,,m","19790204",",,m","19790226",",,m","-6.7",",m,08,+","4.8",",,m,04,","27.8",",m,26,","1081.6","m","240.7",",m","8.6",",,,m","9.74",",m","21.21",",,,m","-1.73",",,,m"
"MXN00010147","1979-03","25.7667","-105.7833","1939.7","EL ZAPE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","28",",m","0",",m","19790308",",,m","19790310",",,m","19790327",",,m","-5.6",",m,08,","5.8",",,m,10,","29.4",",m,27,","1261.2","m","179.6",",m","5.8",",,,m","12.54",",m","24.13",",,,m","0.95",",,,m"
"MXN00010147","1979-04","25.7667","-105.7833","1939.7","EL ZAPE, MX","2.3","m","2.3",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","30",",m","1",",m","19790405",",,m","19790423",",,m","19790428",",,m","-4.4",",m,05,","5.3",",,m,23,","32.8",",m,28,","1370.2","m","109.0",",m","5.3",",,,m","14.77",",m","27.69",",,,m","1.85",",,,m"
"MXN00010147","1979-05","25.7667","-105.7833","1939.7","EL ZAPE, MX","9.3","m","7.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19790511","+,,m","19790518",",,m","19790503",",,m","0.6",",m,11,+","8.9",",,m,18,","36.1",",m,03,","1412.3","m","42.1",",m","18.6",",,,m","17.20",",m","29.44",",,,m","4.96",",,,m"
"MXN00010147","1979-06","25.7667","-105.7833","1939.7","EL ZAPE, MX","59.7","m","50.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19790602","+,,m","19790609",",,m","19790623",",,m","2.8",",m,02,+","19.8",",,m,09,","35.0",",m,23,","1427.0","m","14.7",",m","50.3",",,,m","19.52",",m","30.23",",,,m","8.82",",,,m"
"MXN00010147","1979-07","25.7667","-105.7833","1939.7","EL ZAPE, MX","158.6","m","98.9","1,m","8",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","19790711",",,m","19790718",",,m","19790710",",1,m","10.0",",m,11,","39.9",",,m,18,","35.6","1,m,10,","0.3","m","0.3","1,m","90.1",",,,m","21.62","1,m","30.48","1,,,m","12.76",",,,m"
