"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016643","2002-10","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1314.1","0","93.1","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","20021031",",1,0","20021031","+,,0","20021031","+,,0","20021026",",,0","20021006","+,,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","31.1",",0,06,+","19.3","0","19.3",",0","68.7",",,,0","0",",,,0","20.78","1,0","23.96",",,,0","17.60","1,,,0"
"USC00016643","2002-11","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1322.2","0","8.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","20021128",",,0","20021130","+,,0","20021130","+,,0","20021111",",,0","20021110",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","27.8",",0,10,","204.6","0","185.3",",0","96.2",",,,0","0",",,,0","12.43",",0","17.28",",,,0","7.58",",,,0"
"USC00016643","2002-12","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1322.2","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","20021226",",,0","20021231","+,,0","20021231","+,,0","20021224",",,0","20021222",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","21.1",",0,22,","476.7","0","272.1",",0","170.2",",,,0","0",",,,0","9.55",",0","14.31",",,,0","4.80",",,,0"
"USC00016643","2003-01","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","20030124",",,0","20030131","+,,0","20030131","+,,0","20030130",",,0","20030109",",,0","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","21.7",",0,09,","839.1","0","362.4",",0","51.3",",,,0","0",",,,0","6.64",",0","12.19",",,,0","1.10",",,,0"
"USC00016643","2003-02","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","2.0","0","2.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20030208",",,0","20030228","+,,0","20030228","+,,0","20030221",",,0","20030215",",,0","-2.2",",0,08,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,21,","25.0",",0,15,","1055.4","0","216.3",",0","126.7",",,,0","0",",,,0","10.68",",0","16.01",",,,0","5.34",",,,0"
"USC00016643","2003-03","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","18.5","0","16.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20030330",",,0","20030331","+,,0","20030331","+,,0","20030315",",,0","20030319",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","28.3",",0,19,","1155.5","0","100.1",",0","145.1",",,,0","0",",,,0","15.63",",0","20.85",",,,0","10.41",",,,0"
"USC00016643","2003-04","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","68.9","0","50.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20030410",",,0","20030430","+,,0","20030430","+,,0","20030407",",,0","20030430",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,07,","28.9",",0,30,","1196.8","0","41.3",",0","243.9",",,,0","0",",,,0","18.64",",0","23.97",",,,0","13.31",",,,0"
"USC00016643","2003-05","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","224.5","0","155.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030514",",,0","20030531","+,,0","20030531","+,,0","20030522",",,0","20030531","+,,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","31.7",",0,31,+","1199.0","0","2.2",",0","162.6",",,,0","0",",,,0","23.28",",0","27.88",",,,0","18.68",",,,0"
"USC00016643","2003-06","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","423.9","0","199.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20030605","+,,0","20030630","+,,0","20030630","+,,0","20030618",",,0","20030624",",,0","17.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","31.7",",0,24,","1199.0","0","0.0",",0","189.9",",,,0","0",",,,0","24.98",",0","28.95",",,,0","21.00",",,,0"
"USC00016643","2003-07","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","665.2","0","241.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030724","+,,0","20030731","+,,0","20030731","+,,0","20030701",",,0","20030716",",,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,01,","31.7",",0,16,","0.0","0","0.0",",0","180.2",",,,0","0",",,,0","26.12",",0","29.62",",,,0","22.62",",,,0"
"USC00016643","2003-08","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","921.1","0","255.9",",0","14",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20030821",",,0","20030831","+,,0","20030831","+,,0","20030820",",,0","20030827",",,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","33.9",",0,27,","0.0","0","0.0",",0","292.5",",,,0","0",",,,0","26.59",",0","30.54",",,,0","22.64",",,,0"
"USC00016643","2003-09","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1084.9","0","163.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","20030906",",,0","20030903",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","32.8",",0,03,","4.4","0","4.4",",0","47.2",",,,0","0",",,,0","23.65",",0","28.30",",,,0","18.99",",,,0"
"USC00016643","2003-10","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1124.6","0","39.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20031002",",,0","20031031","+,,0","20031031","+,,0","20031010",",,0","20031022","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","28.9",",0,22,+","34.7","0","30.3",",0","22.3",",,,0","0",",,,0","18.64",",0","24.03",",,,0","13.24",",,,0"
"USC00016643","2003-11","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1158.8","0","34.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","20031129",",,0","20031130","+,,0","20031130","+,,0","20031118",",,0","20031105","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,18,","28.3",",0,05,+","135.6","0","100.9",",0","104.3",",,,0","0",",,,0","16.11",",0","21.64",",,,0","10.58",",,,0"
"USC00016643","2003-12","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1158.8","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","20031221",",,0","20031231","+,,0","20031231","+,,0","20031223",",,0","20031229",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","21.1",",0,29,","453.4","0","317.8",",0","78.3",",,,0","0",",,,0","8.08",",0","14.20",",,,0","1.96",",,,0"
"USC00016643","2004-01","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","2.0","0","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","20040120","+,,0","20040131","+,,0","20040131","+,,0","20040125",",,0","20040104","+,,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","23.9",",0,04,+","768.4","0","315.0",",0","56.7",",,,0","0",",,,0","8.24",",0","13.61",",,,0","2.86",",,,0"
"USC00016643","2004-02","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","2.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","20040208",",,0","20040229","+,,0","20040229","+,,0","20040206",",,0","20040220",",,0","-3.3",",0,08,","0",",,0,29,+","0",",,0,29,+","39.6",",,0,06,","21.7",",0,20,","1031.1","0","262.7",",0","134.6",",,,0","0",",,,0","9.28",",0","13.83",",,,0","4.72",",,,0"
"USC00016643","2004-03","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","51.0","0","49.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20040310",",,0","20040331","+,,0","20040331","+,,0","20040330",",,0","20040320",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","30.6",",0,20,","1085.3","0","54.2",",0","37.6",",,,0","0",",,,0","18.16",",0","24.26",",,,0","12.06",",,,0"
"USC00016643","2004-04","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","106.6","0","55.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20040401",",,0","20040430","+,,0","20040430","+,,0","20040408",",,0","20040424",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","30.6",",0,24,","1120.1","0","34.8",",0","79.8",",,,0","0",",,,0","19.02",",0","25.11",",,,0","12.94",",,,0"
"USC00016643","2004-05","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","309.9","0","203.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20040503",",,0","20040531","+,,0","20040531","+,,0","20040502",",,0","20040530",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","33.9",",0,30,","1124.8","0","4.7",",0","63.1",",,,0","0",",,,0","24.74",",0","29.70",",,,0","19.78",",,,0"
"USC00016643","2004-06","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","560.5","0","250.6",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20040602",",,0","20040630","+,,0","20040630","+,,0","20040606",",,0","20040612",",,0","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","33.9",",0,12,","1124.8","0","0.0",",0","177.3",",,,0","0",",,,0","26.69",",0","30.18",",,,0","23.19",",,,0"
"USC00016643","2004-07","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","876.8","0","316.3",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20040708",",,0","20040731","+,,0","20040731","+,,0","20040702",",,0","20040724",",,0","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","35.0",",0,24,","0.0","0","0.0",",0","148.4",",,,0","0",",,,0","28.54",",0","32.49",",,,0","24.58",",,,0"
"USC00016643","2004-08","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1125.4","0","248.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20040815","+,,0","20040831","+,,0","20040831","+,,0","20040810",",,0","20040804",",,0","16.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","36.1",",0,04,","0.0","0","0.0",",0","127.1",",,,0","0",",,,0","26.35",",0","30.47",",,,0","22.24",",,,0"
"USC00016643","2004-09","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1310.6","0","185.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040920",",,0","20040930","+,,0","20040930","+,,0","20040916",",,0","20040909",",,0","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","135.4",",,0,16,","30.6",",0,09,","0.0","0","0.0",",0","170.9",",,,0","0",",,,0","24.51",",0","28.27",",,,0","20.74",",,,0"
"USC00016643","2004-10","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1450.7","0","140.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20041015",",,0","20041031","+,,0","20041031","+,,0","20041024",",,0","20041025",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","31.7",",0,25,","4.8","0","4.8",",0","63.5",",,,0","0",",,,0","22.70",",0","26.89",",,,0","18.50",",,,0"
"USC00016643","2004-11","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1479.4","0","28.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20041126",",,0","20041130","+,,0","20041130","+,,0","20041124",",,0","20041101",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","28.3",",0,01,","95.5","0","90.7",",0","157.7",",,,0","0",",,,0","16.27",",0","20.91",",,,0","11.62",",,,0"
"USC00016643","2004-12","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1481.9","0","2.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","20041220",",,0","20041231","+,,0","20041231","+,,0","20041223",",,0","20041207",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","23.3",",0,07,","386.4","0","290.9",",0","90.8",",,,0","0",",,,0","9.03",",0","14.21",",,,0","3.85",",,,0"
"USC00016643","2005-01","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","20050124","+,1,0","20050131","+,,0","20050131","+,,0","20050113",",,0","20050111",",,0","-6.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","23.9",",0,11,","613.3","0","226.9",",0","78.7",",,,0","0",",,,0","10.71","1,0","16.00",",,,0","5.41","1,,,0"
"USC00016643","2005-02","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","3.6","0","3.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","20050211",",,0","20050228","+,,0","20050228","+,,0","20050202",",,0","20050221",",,0","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,02,","25.0",",0,21,","785.5","0","172.2",",0","141.2",",,,0","0",",,,0","12.31",",0","17.14",",,,0","7.49",",,,0"
"USC00016643","2005-03","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","15.5","0","11.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","20050302",",,0","20050331","+,,0","20050331","+,,0","20050327",",,0","20050326",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,27,","28.3",",0,26,","945.3","0","159.8",",0","228.9",",,,0","0",",,,0","13.56",",0","19.51",",,,0","7.61",",,,0"
"USC00016643","2005-04","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","33.4","0","17.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20050424",",,0","20050430","+,,0","20050430","+,,0","20050401",",,0","20050422",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","26.7",",0,22,","992.0","0","46.7",",0","177.6",",,,0","0",",,,0","17.37",",0","23.09",",,,0","11.65",",,,0"
"USC00016643","2005-05","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","133.0","0","99.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20050501",",,0","20050531","+,,0","20050531","+,,0","20050530",",,0","20050524",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","32.2",",0,24,","1004.9","0","12.9",",0","72.9",",,,0","0",",,,0","21.13",",0","26.45",",,,0","15.82",",,,0"
"USC00016643","2005-06","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","337.1","0","204.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20050601",",,0","20050630","+,,0","20050630","+,,0","20050601",",,0","20050615",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","32.2",",0,15,","1004.9","0","0.0",",0","99.4",",,,0","0",",,,0","25.14",",0","29.41",",,,0","20.86",",,,0"
"USC00016643","2005-07","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","594.3","0","257.2",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20050707",",,0","20050731","+,,0","20050731","+,,0","20050706",",,0","20050702","+,,0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","33.9",",0,02,+","0.0","0","0.0",",0","309.2",",,,0","0",",,,0","26.63",",0","30.62",",,,0","22.64",",,,0"
"USC00016643","2005-08","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","847.0","0","252.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20050827","+,,0","20050831","+,,0","20050831","+,,0","20050814",",,0","20050821","+,,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","33.3",",0,21,+","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","26.48",",0","30.36",",,,0","22.60",",,,0"
"USC00016643","2005-09","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1076.1","0","229.1","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","20050912",",,0","20050930","+,,0","20050930","+,,0","20050926",",,0","20050920","+,1,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","35.0","1,0,20,+","0.0","0","0.0","1,0","69.6",",,,0","0",",,,0","26.29","1,0","31.71","1,,,0","20.87",",,,0"
"USC00016643","2005-10","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1153.8","0","77.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20051026",",,0","20051031","+,,0","20051031","+,,0","20051006",",,0","20051019","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","30.0",",0,19,+","56.7","0","56.7",",0","18.5",",,,0","0",",,,0","19.01",",0","24.22",",,,0","13.80",",,,0"
"USC00016643","2005-11","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1181.0","0","27.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","20051118",",,0","20051130","+,,0","20051130","+,,0","20051121",",,0","20051108","+,,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","28.3",",0,08,+","176.7","0","120.0",",0","71.6",",,,0","0",",,,0","15.24",",0","20.72",",,,0","9.75",",,,0"
"USC00016643","2005-12","32.44528","-86.555","107.0","PRATTVILLE 3 SW, AL US","1184.1","0","3.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","20051221","+,,0","20051231","+,,0","20051231","+,,0","20051215",",,0","20051204",",,0","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","26.7",",0,04,","488.2","0","311.5",",0","70.5",",,,0","0",",,,0","8.38",",0","13.71",",,,0","3.05",",,,0"
