"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360500","1927-01","22.07","79.7","533.0","BORI, IN","2",",I","2",",I","0",",I","19270121",",,I","8.1",",,I,21,","11.9",",,,I"
"IN011360500","1927-02","22.07","79.7","533.0","BORI, IN","3",",I","3",",I","0",",I","19270206",",,I","8.1",",,I,06,","14.7",",,,I"
"IN011360500","1927-03","22.07","79.7","533.0","BORI, IN","4",",I","2",",I","0",",I","19270310",",,I","15.2",",,I,10,","28.4",",,,I"
"IN011360500","1927-04","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360500","1927-05","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360500","1927-06","22.07","79.7","533.0","BORI, IN","12",",I","10",",I","2",",I","19270617",",,I","63.5",",,I,17,","159.0",",,,I"
"IN011360500","1927-07","22.07","79.7","533.0","BORI, IN","19",",I","19",",I","5",",I","19270725",",,I","64.8",",,I,25,","379.1",",,,I"
"IN011360500","1927-08","22.07","79.7","533.0","BORI, IN","18",",I","15",",I","4",",I","19270812",",,I","48.3",",,I,12,","216.1",",,,I"
"IN011360500","1927-09","22.07","79.7","533.0","BORI, IN","5",",I","4",",I","0",",I","19270923",",,I","14.0",",,I,23,","39.4",",,,I"
"IN011360500","1927-10","22.07","79.7","533.0","BORI, IN","4",",I","4",",I","1",",I","19271007",",,I","46.2",",,I,07,","83.8",",,,I"
"IN011360500","1927-11","22.07","79.7","533.0","BORI, IN","5",",I","5",",I","0",",I","19271117",",,I","20.8",",,I,17,","72.4",",,,I"
"IN011360500","1927-12","22.07","79.7","533.0","BORI, IN","1",",I","1",",I","0",",I","19271222",",,I","8.9",",,I,22,","8.9",",,,I"
"IN011360500","1928-01","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360500","1928-02","22.07","79.7","533.0","BORI, IN","1",",I","1",",I","1",",I","19280204",",,I","48.3",",,I,04,","48.3",",,,I"
"IN011360500","1928-03","22.07","79.7","533.0","BORI, IN","2",",I","2",",I","0",",I","19280323",",,I","9.7",",,I,23,","13.8",",,,I"
"IN011360500","1928-04","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360500","1928-05","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360500","1928-06","22.07","79.7","533.0","BORI, IN","9",",I","9",",I","4",",I","19280622",",,I","44.5",",,I,22,","191.9",",,,I"
"IN011360500","1928-07","22.07","79.7","533.0","BORI, IN","15",",I","15",",I","8",",I","19280704",",,I","74.9",",,I,04,","440.6",",,,I"
"IN011360500","1928-08","22.07","79.7","533.0","BORI, IN","13",",I","13",",I","2",",I","19280820",",,I","35.6",",,I,20,","203.4",",,,I"
"IN011360500","1928-09","22.07","79.7","533.0","BORI, IN","4",",I","4",",I","1",",I","19280904",",,I","73.7",",,I,04,","122.0",",,,I"
"IN011360500","1928-10","22.07","79.7","533.0","BORI, IN","7",",I","7",",I","1",",I","19281001",",,I","58.4",",,I,01,","149.9",",,,I"
"IN011360500","1928-11","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360500","1928-12","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360500","1929-01","22.07","79.7","533.0","BORI, IN","1",",I","1",",I","0",",I","19290108",",,I","6.4",",,I,08,","6.4",",,,I"
"IN011360500","1929-02","22.07","79.7","533.0","BORI, IN","1",",I","1",",I","0",",I","19290209",",,I","6.4",",,I,09,","6.4",",,,I"
"IN011360500","1929-03","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360500","1929-04","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19290430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360500","1929-05","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360500","1929-06","22.07","79.7","533.0","BORI, IN","12",",I","11",",I","0",",I","19290622",",,I","15.0",",,I,22,","81.2",",,,I"
"IN011360500","1929-07","22.07","79.7","533.0","BORI, IN","21",",I","17",",I","8",",I","19290712",",,I","179.1",",,I,12,","630.7",",,,I"
"IN011360500","1929-08","22.07","79.7","533.0","BORI, IN","13",",I","12",",I","4",",I","19290831",",,I","82.6",",,I,31,","249.5",",,,I"
"IN011360500","1929-09","22.07","79.7","533.0","BORI, IN","6",",I","5",",I","1",",I","19290904",",,I","30.5",",,I,04,","62.6",",,,I"
"IN011360500","1929-10","22.07","79.7","533.0","BORI, IN","3",",I","3",",I","0",",I","19291001",",,I","14.0",",,I,01,","30.5",",,,I"
"IN011360500","1929-11","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360500","1929-12","22.07","79.7","533.0","BORI, IN","3",",I","3",",I","1",",I","19291224",",,I","44.5",",,I,24,","73.7",",,,I"
"IN011360500","1930-01","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360500","1930-02","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011360500","1930-03","22.07","79.7","533.0","BORI, IN","1",",I","1",",I","0",",I","19300326",",,I","11.4",",,I,26,","11.4",",,,I"
"IN011360500","1930-04","22.07","79.7","533.0","BORI, IN","4",",I","4",",I","1",",I","19300405",",,I","30.0",",,I,05,","54.6",",,,I"
"IN011360500","1930-05","22.07","79.7","533.0","BORI, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
