"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061850","1963-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","4,C","5","4,C","0","4,C","","","5",",C","","","","","","","","","","","","","","","19630201",",,C","19630201",",4,C","","","","","","","152",",,C,01,","15.2","4,,C,01,","","","","","","","50.8",",a,,C","508",",a,,C","","","","","",""
"CA006061850","1963-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","4,C","5","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","19630319",",,C","19630319",",4,C","","","","","","","203",",,C,19,","20.3","4,,C,19,","","","","","","","93.1",",a,,C","533",",a,,C","","","","","",""
"CA006061850","1963-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19630522",",,C","19630528",",2,C","","","","","","","0",",T,C,22,","17.0","2,,C,28,","","","","","","","53.9",",a,,C","0",",T,,C","","","","","",""
"CA006061850","1963-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630610",",,C","","","","","","","0",",,C,30,+","17.0",",,C,10,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006061850","1963-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630715",",3,C","","","","","","","0",",,C,31,+","4.3","3,,C,15,","","","","","","","22.4","1,a,,C","0",",,,C","","","","","",""
"CA006061850","1963-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","5,C","5","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630816",",5,C","","","","","","","0",",,C,31,+","39.4","5,,C,16,","","","","","","","82.3","3,a,,C","0",",,,C","","","","","",""
"CA006061850","1963-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19631125","+,,C","19631122",",2,C","","","","","","","0",",T,C,25,+","29.0","2,,C,22,","","","","","","","62.8",",a,,C","0",",T,,C","","","","","",""
"CA006061850","1964-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10","2,C","8","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","19640109",",,C","19640109",",2,C","","","","","","","165",",,C,09,","16.5","2,,C,09,","","","","","","","61.2",",a,,C","496",",a,,C","","","","","",""
"CA006061850","1964-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19640227","+,,C","19640227","+,2,C","","","","","","","25",",,C,27,+","2.5","2,,C,27,+","","","","","","","19.5",",a,,C","195",",a,,C","","","","","",""
"CA006061850","1964-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","2,C","6","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19640326",",,C","19640326",",2,C","","","","","","","102",",,C,26,","10.2","2,,C,26,","","","","","","","37.9",",a,,C","351",",a,,C","","","","","",""
"CA006061850","1964-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","12",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19640401",",,C","19640407",",,C","","","","","","","89",",,C,01,","9.1",",,C,07,","","","","","","","59.9",",,,C","165",",,,C","","","","","",""
"CA006061850","1964-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640509",",,C","","","","","","","0",",,C,31,+","18.8",",,C,09,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA006061850","1964-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640624",",2,C","","","","","","","0",",,C,30,+","4.6","2,,C,24,","","","","","","","36.1",",a,,C","0",",,,C","","","","","",""
"CA006061850","1964-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640712",",,C","","","","","","","0",",,C,31,+","19.1",",,C,12,","","","","","","","40.2",",,,C","0",",,,C","","","","","",""
"CA006061850","1964-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","13","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640811",",2,C","","","","","","","0",",,C,31,+","11.2","2,,C,11,","","","","","","","62.1",",a,,C","0",",,,C","","","","","",""
"CA006061850","1964-09","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","11","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640926",",2,C","","","","","","","0",",,C,30,+","21.1","2,,C,26,","","","","","","","108.8",",a,,C","0",",,,C","","","","","",""
"CA006061850","1964-10","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19641020","+,,C","19641021",",4,C","","","","","","","0",",T,C,20,+","6.4","4,,C,21,","","","","","","","32.9",",a,,C","0",",T,,C","","","","","",""
"CA006061850","1964-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19641119",",,C","19641128",",,C","","","","","","","64",",,C,19,","19.6",",,C,28,","","","","","","","63.6",",,,C","89",",,,C","","","","","",""
"CA006061850","1964-12","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","4,C","4","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","19641222",",,C","19641224",",4,C","","","","","","","127",",,C,22,","21.6","4,,C,24,","","","","","","","65.9",",a,,C","268",",a,,C","","","","","",""
"CA006061850","1965-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19650123",",,C","19650108",",,C","","","","","","","76",",,C,23,","11.4",",,C,08,","","","","","","","41.6",",,,C","302",",,,C","","","","","",""
"CA006061850","1965-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19650217","+,,C","","","","","","","","","51",",,C,17,+","","","","","","","","","62.2",",a,,C","457",",a,,C","","","","","",""
"CA006061850","1965-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650415",",,C","19650411",",,C","","","","","","","25",",,C,15,","17.3",",,C,11,","","","","","","","32.8",",,,C","38",",,,C","","","","","",""
"CA006061850","1965-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","28.9",",a,,C","0",",,,C","","","","","",""
"CA006061850","1965-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650616",",2,C","","","","","","","0",",,C,30,+","6.1","2,,C,16,","","","","","","","32.6",",a,,C","0",",,,C","","","","","",""
"CA006061850","1965-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650702",",5,C","","","","","","","0",",,C,31,+","19.1","5,,C,02,","","","","","","","107.3",",a,,C","0",",,,C","","","","","",""
"CA006061850","1965-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650809",",,C","","","","","","","0",",,C,31,+","40.6",",,C,09,","","","","","","","141.0",",,,C","0",",,,C","","","","","",""
"CA006061850","1965-09","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","11","5,C","8","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19650925",",,C","19650909",",5,C","","","","","","","0",",T,C,25,","19.3","5,,C,09,","","","","","","","121.5","1,a,,C","0",",T,,C","","","","","",""
"CA006061850","1965-10","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19651031",",,C","19651031",",2,C","","","","","","","13",",,C,31,","12.7","2,,C,31,","","","","","","","59.5",",a,,C","13",",,,C","","","","","",""
"CA006061850","1965-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","4,C","8","4,C","0","4,C","","","8","1,C","","","","","","","","","","","","","","","19651127","+,1,C","19651127","+,4,C","","","","","","","76","1,,C,27,+","7.6","4,,C,27,+","","","","","","","53.2","2,a,,C","532","1,a,,C","","","","","",""
"CA006061850","1965-12","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","12","3,C","8","3,C","1","3,C","","","5",",C","","","","","","","","","","","","","","","19651224","+,,C","19651212",",3,C","","","","","","","76",",,C,24,+","25.4","3,,C,12,","","","","","","","91.7",",a,,C","305",",,,C","","","","","",""
"CA006061850","1966-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","4,C","2","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","19660123","+,4,C","19660123","+,4,C","","","","","","","25","4,,C,23,+","2.5","4,,C,23,+","","","","","","","6.6","4,,,C","66","4,,,C","","","","","",""
"CA006061850","1966-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660301",",,C","19660323",",,C","","","","","","","51",",,C,01,","16.0",",,C,23,","","","","","","","43.0",",,,C","64",",,,C","","","","","",""
"CA006061850","1966-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660407",",,C","19660420",",,C","","","","","","","13",",,C,07,","14.2",",,C,20,","","","","","","","32.1",",,,C","21",",,,C","","","","","",""
"CA006061850","1966-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","1,C","3","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19660503",",,C","19660527",",1,C","","","","","","","13",",,C,03,","8.9","1,,C,27,","","","","","","","21.2","1,,,C","13",",,,C","","","","","",""
"CA006061850","1966-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660620",",,C","","","","","","","0",",,C,30,+","11.9",",,C,20,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA006061850","1966-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660718",",,C","","","","","","","0",",,C,31,+","14.7",",,C,18,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA006061850","1966-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660815",",,C","","","","","","","0",",,C,31,+","43.2",",,C,15,","","","","","","","121.9",",,,C","0",",,,C","","","","","",""
"CA006061850","1966-09","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660929",",2,C","","","","","","","0",",,C,30,+","25.7","2,,C,29,","","","","","","","62.5",",a,,C","0",",,,C","","","","","",""
"CA006061850","1966-10","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","5,C","3","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661015",",5,C","","","","","","","0",",,C,31,+","27.4","5,,C,15,","","","","","","","59.4","2,a,,C","0",",,,C","","","","","",""
"CA006061850","1966-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10","5,C","10","5,C","0","5,C","","","5","1,C","","","","","","","","","","","","","","","19661115",",1,C","19661127",",5,C","","","","","","","102","1,,C,15,","24.6","5,,C,27,","","","","","","","140.1","1,a,,C","355","1,,,C","","","","","",""
"CA006061850","1966-12","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","4,C","5","4,C","1","4,C","","","3",",C","","","","","","","","","","","","","","","19661217",",,C","19661208",",4,C","","","","","","","76",",,C,17,","31.8","4,,C,08,","","","","","","","68.8",",a,,C","253",",a,,C","","","","","",""
"CA006061850","1967-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10","4,C","10","4,C","0","4,C","","","7",",C","","","","","","","","","","","","","","","19670116",",,C","19670116",",4,C","","","","","","","178",",,C,16,","17.8","4,,C,16,","","","","","","","99.9",",a,,C","827",",a,,C","","","","","",""
"CA006061850","1967-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","13",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19670204",",,C","19670204",",,C","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","63.7",",,,C","637",",,,C","","","","","",""
"CA006061850","1967-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","1,C","4","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","19670321",",,C","19670331",",1,C","","","","","","","89",",,C,21,","18.0","1,,C,31,","","","","","","","34.5","1,,,C","155",",,,C","","","","","",""
"CA006061850","1967-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19670423","+,,C","19670422",",1,C","","","","","","","0",",T,C,23,+","20.1","1,,C,22,","","","","","","","62.4","1,,,C","0",",T,,C","","","","","",""
"CA006061850","1967-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19670511",",,C","19670501",",,C","","","","","","","33",",,C,11,","31.8",",,C,01,","","","","","","","60.0",",,,C","33",",,,C","","","","","",""
"CA006061850","1967-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9","3,C","9","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670614",",3,C","","","","","","","0",",,C,30,+","21.3","3,,C,14,","","","","","","","86.6","3,,,C","0",",,,C","","","","","",""
"CA006061850","1967-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670711",",,C","","","","","","","0",",,C,31,+","3.8",",,C,11,","","","","","","","9.3",",,,C","0",",,,C","","","","","",""
"CA006061850","1967-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670817",",5,C","","","","","","","0",",,C,31,+","24.4","5,,C,17,","","","","","","","87.0","3,a,,C","0",",,,C","","","","","",""
"CA006061850","1967-10","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19671027",",,C","19671008",",2,C","","","","","","","0",",T,C,27,","24.4","2,,C,08,","","","","","","","58.4","2,,,C","0",",T,,C","","","","","",""
"CA006061850","1967-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","2","3,C","","","","","","","","","","","","","","","19671122",",3,C","","","","","","","","","89","3,,C,22,","","","","","","","","","","","224","3,a,,C","","","","","",""
"CA006061850","1967-12","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9","2,C","9","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19671202",",,C","19671211",",2,C","","","","","","","76",",,C,02,","19.1","2,,C,11,","","","","","","","87.3",",a,,C","406",",a,,C","","","","","",""
"CA006061850","1968-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0","5,a,,C","190","4,a,,C","","","","","",""
"CA006061850","1968-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19680228",",,C","19680201",",,C","","","","","","","76",",,C,28,","9.1",",,C,01,","","","","","","","32.6",",,,C","159",",,,C","","","","","",""
"CA006061850","1968-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19680321",",,C","19680319",",2,C","","","","","","","13",",,C,21,","3.8","2,,C,19,","","","","","","","23.2",",a,,C","13",",,,C","","","","","",""
"CA006061850","1968-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680409","+,,C","","","","","","","","","0",",T,C,09,+","","","","","","","","","60.2",",a,,C","0",",T,,C","","","","","",""
"CA006061850","1968-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680504",",,C","19680516",",,C","","","","","","","0",",T,C,04,","20.3",",,C,16,","","","","","","","46.8",",,,C","0",",T,,C","","","","","",""
"CA006061850","1968-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680628",",,C","","","","","","","0",",,C,30,+","17.3",",,C,28,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA006061850","1968-07","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680721",",3,C","","","","","","","0",",,C,31,+","24.6","3,,C,21,","","","","","","","65.7","1,a,,C","0",",,,C","","","","","",""
"CA006061850","1968-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680815",",,C","","","","","","","0",",,C,31,+","20.3",",,C,15,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA006061850","1968-09","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","100.6",",a,,C","0",",,,C","","","","","",""
"CA006061850","1968-10","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681029","+,,C","19681018",",,C","","","","","","","0",",T,C,29,+","10.2",",,C,18,","","","","","","","33.2",",,,C","0",",T,,C","","","","","",""
"CA006061850","1968-11","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19681115",",,C","19681115",",,C","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","30.1",",,,C","255",",,,C","","","","","",""
"CA006061850","1968-12","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19681228",",,C","19681228",",2,C","","","","","","","152",",,C,28,","15.2","2,,C,28,","","","","","","","75.4",",a,,C","431",",,,C","","","","","",""
"CA006061850","1969-01","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","8","2,C","7","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","19690109","+,,C","19690109","+,2,C","","","","","","","76",",,C,09,+","7.6","2,,C,09,+","","","","","","","65.2",",a,,C","330",",,,C","","","","","",""
"CA006061850","1969-02","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690211","+,,C","19690211","+,,C","","","","","","","76",",,C,11,+","7.6",",,C,11,+","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006061850","1969-03","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690328",",,C","19690320",",,C","","","","","","","76",",,C,28,","17.5",",,C,20,","","","","","","","31.8",",,,C","143",",,,C","","","","","",""
"CA006061850","1969-04","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","7",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19690401",",,C","19690427",",,C","","","","","","","178",",,C,01,","25.9",",,C,27,","","","","","","","90.2",",,,C","229",",,,C","","","","","",""
"CA006061850","1969-05","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690508",",,C","","","","","","","0",",,C,31,+","9.4",",,C,08,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA006061850","1969-06","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690611",",,C","","","","","","","0",",,C,30,+","20.8",",,C,11,","","","","","","","86.8",",,,C","0",",,,C","","","","","",""
"CA006061850","1969-08","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690817",",,C","","","","","","","0",",,C,31,+","13.2",",,C,17,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA006061850","1969-09","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","5","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690926",",2,C","","","","","","","0",",,C,30,+","14.2","2,,C,26,","","","","","","","36.0",",a,,C","0",",,,C","","","","","",""
"CA006061850","1969-10","46.4833","-80.85","268.0","CONISTON STP, ON CA","","","","","9","5,C","7","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","19691023","+,,C","19691013",",5,C","","","","","","","0",",T,C,23,+","39.6","5,,C,13,","","","","","","","102.1","5,,,C","0",",T,,C","","","","","",""
