"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0093","2021-06","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","16",",N","11",",N","3",",N","","","","","20210604",",,N","","","117.3",",,N,04,","302.4",",,,N","",""
"US1NCNH0093","2021-07","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","12",",N","10",",N","3",",N","","","","","20210720",",,N","","","46.5",",,N,20,","176.7",",,,N","",""
"US1NCNH0093","2021-08","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","15",",N","12",",N","6",",N","","","","","20210804",",,N","","","121.7",",,N,04,","400.6",",,,N","",""
"US1NCNH0093","2021-09","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","10",",N","6",",N","2",",N","","","","","20210922",",,N","","","98.3",",,N,22,","222.0",",,,N","",""
"US1NCNH0093","2021-10","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","10",",N","7",",N","0",",N","","","","","20211008",",,N","","","21.8",",,N,08,","53.9",",,,N","",""
"US1NCNH0093","2021-11","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","5",",N","3",",N","0",",N","","","","","20211107",",,N","","","21.3",",,N,07,","33.5",",,,N","",""
"US1NCNH0093","2021-12","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","6",",N","4",",N","2",",N","","","","","20211222",",,N","","","31.0",",,N,22,","74.0",",,,N","",""
"US1NCNH0093","2022-01","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","10",",N","7",",N","1",",N","","","","","20220117",",,N","","","46.2",",,N,17,","81.9",",,,N","",""
"US1NCNH0093","2022-02","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","10",",N","5",",N","0",",N","","","","","20220205",",,N","","","11.2",",,N,05,","38.2",",,,N","",""
"US1NCNH0093","2022-03","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","8",",N","6",",N","2",",N","","","","","20220324",",,N","","","41.4",",,N,24,","100.8",",,,N","",""
"US1NCNH0093","2022-04","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","8",",N","5",",N","2",",N","","","","","20220419",",,N","","","34.3",",,N,19,","85.2",",,,N","",""
"US1NCNH0093","2022-05","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","9",",N","5",",N","0",",N","","","","","20220517",",,N","","","16.8",",,N,17,","52.9",",,,N","",""
"US1NCNH0093","2022-06","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","7",",N","2",",N","1",",N","","","","","20220604",",,N","","","38.6",",,N,04,","67.8",",,,N","",""
"US1NCNH0093","2022-07","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","19",",N","15",",N","3",",N","","","","","20220711",",,N","","","88.9",",,N,11,","311.5",",,,N","",""
"US1NCNH0093","2022-08","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","12",",N","7",",N","1",",N","","","","","20220820",",,N","","","31.8",",,N,20,","121.0",",,,N","",""
"US1NCNH0093","2022-09","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","11",",N","9",",N","2",",N","","","","","20220910",",,N","","","66.0",",,N,10,","182.3",",,,N","",""
"US1NCNH0093","2022-10","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","5",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","36.3",",,N,01,","58.0",",,,N","0","5,,,N"
"US1NCNH0093","2022-11","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","11",",N","6",",N","0",",N","","","","","20221111",",,N","","","24.6",",,N,11,","70.6",",,,N","",""
"US1NCNH0093","2022-12","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","11",",N","6",",N","0",",N","","","","","20221223",",,N","","","18.3",",,N,23,","70.8",",,,N","",""
"US1NCNH0093","2023-01","34.0652168333333","-77.8998518333333","11.9","WILMINGTON 10.2 S, NC US","10",",N","3",",N","1",",N","","","","","20230123",",,N","","","80.5",",,N,23,","101.7",",,,N","",""
