"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138394","1961-01","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","1",",E","29",",E","16",",E","0",",E","0",",E","19610125",",,E","","","19610104",",,E","19610130",",,E","-18.1",",E,25,","","","16.1",",,E,04,","5.0",",E,30,","","","667.0",",E","31.1",",,,E","-3.18",",E","-0.52",",,,E","-5.84",",,,E"
"SWE00138394","1961-02","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","19610205",",,E","","","19610202",",,E","19610218",",,E","-15.8",",E,05,","","","7.6",",,E,02,","16.0",",E,18,","","","461.4",",E","12.6",",,,E","1.86",",E","4.93",",,,E","-1.22",",,,E"
"SWE00138394","1961-03","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19610322",",,E","","","19610329",",,E","19610310","+,,E","-7.1",",E,22,","","","11.5",",,E,29,","15.0",",E,10,+","","","428.1",",E","28.9",",,,E","4.52",",E","8.88",",,,E","0.16",",,,E"
"SWE00138394","1961-04","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19610403",",,E","","","19610406",",,E","19610427",",,E","-6.6",",E,03,","","","8.8",",,E,06,","18.5",",E,27,","","","383.4",",E","29.2",",,,E","5.55",",E","11.52",",,,E","-0.42",",,,E"
"SWE00138394","1961-05","58.2","16.01","140.0","ATVIDABERG, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19610502",",,E","","","19610531",",,E","19610530","+,,E","-2.6",",E,02,","","","21.2",",,E,31,","21.0",",E,30,+","","","284.4",",E","113.0",",,,E","9.16",",E","14.48",",,,E","3.84",",,,E"
"SWE00138394","1961-06","58.2","16.01","140.0","ATVIDABERG, SW","4.2","E","4.2",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19610603",",,E","","","19610612",",,E","19610606",",,E","8.1",",E,03,","","","12.8",",,E,12,","27.5",",E,06,","","","75.8",",E","46.9",",,,E","15.95",",E","20.95",",,,E","10.95",",,,E"
"SWE00138394","1961-07","58.2","16.01","140.0","ATVIDABERG, SW","9.1","E","4.9",",E","19",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19610713",",,E","","","19610718",",,E","19610702",",,E","7.4",",E,13,","","","32.8",",,E,18,","27.4",",E,02,","89.8","E","89.8",",E","116.9",",,,E","15.59",",E","20.15",",,,E","11.04",",,,E"
"SWE00138394","1961-08","58.2","16.01","140.0","ATVIDABERG, SW","9.2","E","0.1",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19610816",",,E","","","19610807",",,E","19610831",",,E","7.3",",E,16,","","","16.0",",,E,07,","26.0",",E,31,","202.2","E","112.4",",E","69.7",",,,E","14.71",",E","19.33",",,,E","10.09",",,,E"
"SWE00138394","1961-09","58.2","16.01","140.0","ATVIDABERG, SW","10.1","E","0.9",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19610926",",,E","","","19610905",",,E","19610901",",,E","1.2",",E,26,","","","14.2",",,E,05,","26.0",",E,01,","372.9","E","170.7",",E","47.5",",,,E","12.67",",E","17.40",",,,E","7.94",",,,E"
"SWE00138394","1961-10","58.2","16.01","140.0","ATVIDABERG, SW","10.1","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611031",",,E","","","19611018",",,E","19611011",",,E","0.8",",E,31,","","","9.2",",,E,18,","19.8",",E,11,","617.9","E","245.0",",E","38.0",",,,E","10.43",",E","13.73",",,,E","7.13",",,,E"
