"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030102","1901-01","25.93","90.78","60.0","DAMRA, IN","2",",I","2",",I","1",",I","19010102",",,I","25.9",",,I,02,","31.0",",,,I"
"IN003030102","1901-02","25.93","90.78","60.0","DAMRA, IN","1",",I","1",",I","0",",I","19010212",",,I","14.0",",,I,12,","14.0",",,,I"
"IN003030102","1901-03","25.93","90.78","60.0","DAMRA, IN","1",",I","1",",I","0",",I","19010309",",,I","15.2",",,I,09,","15.2",",,,I"
"IN003030102","1901-04","25.93","90.78","60.0","DAMRA, IN","7",",I","4",",I","1",",I","19010423",",,I","40.6",",,I,23,","87.1",",,,I"
"IN003030102","1901-05","25.93","90.78","60.0","DAMRA, IN","13",",I","13",",I","4",",I","19010518",",,I","83.6",",,I,18,","273.2",",,,I"
"IN003030102","1901-06","25.93","90.78","60.0","DAMRA, IN","22",",I","20",",I","11",",I","19010614",",,I","46.0",",,I,14,","466.8",",,,I"
"IN003030102","1901-07","25.93","90.78","60.0","DAMRA, IN","20",",I","18",",I","9",",I","19010728",",,I","66.5",",,I,28,","493.9",",,,I"
"IN003030102","1901-08","25.93","90.78","60.0","DAMRA, IN","12",",I","10",",I","5",",I","19010824",",,I","38.9",",,I,24,","220.1",",,,I"
"IN003030102","1901-09","25.93","90.78","60.0","DAMRA, IN","14",",I","13",",I","4",",I","19010904",",,I","56.9",",,I,04,","283.9",",,,I"
"IN003030102","1901-10","25.93","90.78","60.0","DAMRA, IN","6",",I","5",",I","1",",I","19011014",",,I","33.0",",,I,14,","58.4",",,,I"
"IN003030102","1901-11","25.93","90.78","60.0","DAMRA, IN","2",",I","2",",I","2",",I","19011126",",,I","57.7",",,I,26,","84.4",",,,I"
"IN003030102","1901-12","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030102","1902-01","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030102","1902-02","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003030102","1902-03","25.93","90.78","60.0","DAMRA, IN","5",",I","4",",I","3",",I","19020313",",,I","41.9",",,I,13,","107.2",",,,I"
"IN003030102","1902-04","25.93","90.78","60.0","DAMRA, IN","19",",I","19",",I","10",",I","19020421",",,I","72.1",",,I,21,","451.8",",,,I"
"IN003030102","1902-05","25.93","90.78","60.0","DAMRA, IN","22",",I","21",",I","7",",I","19020520",",,I","50.8",",,I,20,","384.3",",,,I"
"IN003030102","1902-06","25.93","90.78","60.0","DAMRA, IN","23",",I","6",",I","4",",I","19020618",",,I","31.8",",,I,18,","157.7",",,,I"
"IN003030102","1902-07","25.93","90.78","60.0","DAMRA, IN","26",",I","21",",I","0",",I","19020709",",,I","20.3",",,I,09,","134.8",",,,I"
"IN003030102","1902-08","25.93","90.78","60.0","DAMRA, IN","21",",I","21",",I","3",",I","19020810",",,I","129.5",",,I,10,","304.9",",,,I"
"IN003030102","1902-09","25.93","90.78","60.0","DAMRA, IN","25",",I","25",",I","4",",I","19020928",",,I","70.9",",,I,28,","358.2",",,,I"
"IN003030102","1902-10","25.93","90.78","60.0","DAMRA, IN","7",",I","7",",I","0",",I","19021015","+,,I","12.7",",,I,15,+","61.0",",,,I"
"IN003030102","1902-11","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030102","1902-12","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030102","1903-01","25.93","90.78","60.0","DAMRA, IN","3",",I","0",",I","0",",I","19030129",",,I","1.3",",,I,29,","2.1",",,,I"
"IN003030102","1903-02","25.93","90.78","60.0","DAMRA, IN","3",",I","2",",I","0",",I","19030217",",,I","5.1",",,I,17,","8.4",",,,I"
"IN003030102","1903-03","25.93","90.78","60.0","DAMRA, IN","4",",I","4",",I","0",",I","19030327","+,,I","6.4",",,I,27,+","21.1",",,,I"
"IN003030102","1903-04","25.93","90.78","60.0","DAMRA, IN","1",",I","0",",I","0",",I","19030422",",,I","0.5",",,I,22,","0.5",",,,I"
"IN003030102","1903-05","25.93","90.78","60.0","DAMRA, IN","19",",I","12",",I","3",",I","19030528",",,I","64.8",",,I,28,","222.2",",,,I"
"IN003030102","1903-06","25.93","90.78","60.0","DAMRA, IN","23",",I","23",",I","15",",I","19030610",",,I","94.2",",,I,10,","957.4",",,,I"
"IN003030102","1903-07","25.93","90.78","60.0","DAMRA, IN","14",",I","14",",I","11",",I","19030711",",,I","81.5",",,I,11,","495.1",",,,I"
"IN003030102","1903-08","25.93","90.78","60.0","DAMRA, IN","27",",I","23",",I","18",",I","19030813",",,I","85.1",",,I,13,","817.5",",,,I"
"IN003030102","1903-09","25.93","90.78","60.0","DAMRA, IN","22",",I","18",",I","3",",I","19030918",",,I","66.0",",,I,18,","303.1",",,,I"
"IN003030102","1903-10","25.93","90.78","60.0","DAMRA, IN","10",",I","9",",I","1",",I","19031031",",,I","58.4",",,I,31,","136.7",",,,I"
"IN003030102","1903-11","25.93","90.78","60.0","DAMRA, IN","1",",I","1",",I","1",",I","19031101",",,I","25.4",",,I,01,","25.4",",,,I"
"IN003030102","1903-12","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030102","1904-01","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030102","1904-02","25.93","90.78","60.0","DAMRA, IN","3",",I","3",",I","2",",I","19040220",",,I","29.2",",,I,20,","58.4",",,,I"
"IN003030102","1904-03","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030102","1904-05","25.93","90.78","60.0","DAMRA, IN","25",",I","23",",I","8",",I","19040529",",,I","100.3",",,I,29,","476.9",",,,I"
"IN003030102","1904-06","25.93","90.78","60.0","DAMRA, IN","22",",I","17",",I","5",",I","19040610",",,I","76.2",",,I,10,","454.5",",,,I"
"IN003030102","1904-07","25.93","90.78","60.0","DAMRA, IN","25",",I","21",",I","7",",I","19040724",",,I","58.4",",,I,24,","430.6",",,,I"
"IN003030102","1904-08","25.93","90.78","60.0","DAMRA, IN","13",",I","11",",I","6",",I","19040825",",,I","83.8",",,I,25,","335.6",",,,I"
"IN003030102","1904-09","25.93","90.78","60.0","DAMRA, IN","9",",I","9",",I","4",",I","19040921",",,I","96.5",",,I,21,","255.3",",,,I"
"IN003030102","1904-10","25.93","90.78","60.0","DAMRA, IN","5",",I","5",",I","3",",I","19041019",",,I","99.1",",,I,19,","185.4",",,,I"
"IN003030102","1904-11","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030102","1904-12","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030102","1905-01","25.93","90.78","60.0","DAMRA, IN","1",",I","1",",I","0",",I","19050120",",,I","5.1",",,I,20,","5.1",",,,I"
"IN003030102","1905-02","25.93","90.78","60.0","DAMRA, IN","3",",I","2",",I","0",",I","19050217",",,I","14.0",",,I,17,","21.2",",,,I"
"IN003030102","1905-03","25.93","90.78","60.0","DAMRA, IN","5",",I","5",",I","0",",I","19050310",",,I","12.7",",,I,10,","36.8",",,,I"
"IN003030102","1905-04","25.93","90.78","60.0","DAMRA, IN","10",",I","10",",I","3",",I","19050428",",,I","88.9",",,I,28,","229.8",",,,I"
"IN003030102","1905-05","25.93","90.78","60.0","DAMRA, IN","12",",I","11",",I","7",",I","19050529",",,I","81.3",",,I,29,","366.3",",,,I"
"IN003030102","1905-06","25.93","90.78","60.0","DAMRA, IN","17",",I","17",",I","9",",I","19050624",",,I","76.2",",,I,24,","405.6",",,,I"
"IN003030102","1905-07","25.93","90.78","60.0","DAMRA, IN","16",",I","16",",I","14",",I","19050729","+,,I","33.0",",,I,29,+","432.9",",,,I"
"IN003030102","1905-08","25.93","90.78","60.0","DAMRA, IN","22",",I","22",",I","13",",I","19050830",",,I","63.5",",,I,30,","560.8",",,,I"
"IN003030102","1905-09","25.93","90.78","60.0","DAMRA, IN","15",",I","13",",I","6",",I","19050914",",,I","63.5",",,I,14,","306.1",",,,I"
"IN003030102","1905-10","25.93","90.78","60.0","DAMRA, IN","3",",I","3",",I","2",",I","19051002",",,I","35.6",",,I,02,","82.6",",,,I"
"IN003030102","1905-11","25.93","90.78","60.0","DAMRA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030102","1905-12","25.93","90.78","60.0","DAMRA, IN","3",",I","2",",I","0",",I","19051222",",,I","11.4",",,I,22,","20.3",",,,I"
"IN003030102","1906-01","25.93","90.78","60.0","DAMRA, IN","1",",I","1",",I","0",",I","19060122",",,I","5.1",",,I,22,","5.1",",,,I"
"IN003030102","1906-02","25.93","90.78","60.0","DAMRA, IN","7",",I","6",",I","0",",I","19060223",",,I","12.7",",,I,23,","39.4",",,,I"
"IN003030102","1906-03","25.93","90.78","60.0","DAMRA, IN","5",",I","4",",I","1",",I","19060320",",,I","38.1",",,I,20,","74.9",",,,I"
"IN003030102","1906-04","25.93","90.78","60.0","DAMRA, IN","6",",I","6",",I","0",",I","19060407",",,I","22.9",",,I,07,","78.8",",,,I"
"IN003030102","1906-05","25.93","90.78","60.0","DAMRA, IN","18",",I","17",",I","6",",I","19060510",",,I","77.5",",,I,10,","354.6",",,,I"
