"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001011922","1973-02","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19730204",",,C","","","19730203",",,C","19730202",",,C","19730221","+,,C","-2.2",",C,04,","","","0",",T,C,03,","9.9",",,C,02,","11.1",",C,21,+","","","364.5",",C","31.2",",,,C","0",",T,,C","5.32",",C","7.84",",,,C","2.80",",,,C"
"CA001011922","1973-03","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730323","+,,C","","","19730331","+,,C","19730331","+,,C","19730328","+,,C","1.7",",C,23,+","","","0",",,C,31,+","5.1",",,C,31,+","11.7",",C,28,+","","","367.4",",C","23.9",",,,C","0",",,,C","6.48",",C","9.64",",,,C","3.33",",,,C"
"CA001011922","1973-04","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730428","+,,C","","","19730430","+,,C","19730415",",,C","19730430","+,,C","2.2",",C,28,+","","","0",",,C,30,+","13.5",",,C,15,","16.7",",C,30,+","","","288.3",",C","19.3",",,,C","0",",,,C","8.72",",C","13.15",",,,C","4.29",",,,C"
"CA001011922","1973-05","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","2.2","C","2.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19730526",",,C","","","19730531","+,,C","19730508",",,C","19730514",",,C","2.2",",C,26,","","","0",",,C,31,+","10.7",",,C,08,","27.8",",C,14,","","","203.6",",C","22.1",",,,C","0",",,,C","11.84",",C","16.73",",,,C","6.95",",,,C"
"CA001011922","1973-06","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","4.2","C","2.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19730609","+,,C","","","19730630","+,,C","19730606",",,C","19730622","+,,C","5.0",",C,09,+","","","0",",,C,30,+","10.7",",,C,06,","26.7",",C,22,+","","","139.9",",C","21.7",",,,C","0",",,,C","13.74",",C","18.37",",,,C","9.10",",,,C"
"CA001011922","1973-07","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","19730705","+,,C","","","","","","","0",",,C,31,+","3.3",",,C,05,+","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001011922","1973-08","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19730824","+,,C","","","19730831","+,,C","19730816",",,C","19730813","+,,C","6.7",",C,24,+","","","0",",,C,31,+","4.1",",,C,16,","25.0",",C,13,+","","","107.8",",C","7.9",",,,C","0",",,,C","14.85",",C","19.79",",,,C","9.92",",,,C"
"CA001011922","1973-09","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","2.8","2,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","19730930",",2,C","","","19730930","+,,C","19730906",",,C","19730905",",2,C","5.6","2,C,30,","","","0",",,C,30,+","3.3",",,C,06,","28.3","2,C,05,","","","123.4","2,C","14.9",",,,C","0",",,,C","14.03","2,C","18.35","2,,,C","9.70","2,,,C"
"CA001011922","1973-10","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0",",C","16","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19731031","+,,C","","","19731031","+,,C","19731012",",2,C","19731013",",,C","3.9",",C,31,+","","","0",",,C,31,+","39.6","2,,C,12,","15.6",",C,13,","","","271.0",",C","91.0",",a,,C","0",",,,C","9.59",",C","12.57",",,,C","6.61",",,,C"
"CA001011922","1973-11","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0",",C","25",",C","15",",C","1",",C","","","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19731105",",,C","","","19731103",",,C","19731127",",,C","19731111",",,C","-1.1",",C,05,","","","94",",,C,03,","36.3",",,C,27,","13.3",",C,11,","","","406.2",",C","169.4",",,,C","119",",,,C","4.79",",C","7.58",",,,C","2.01",",,,C"
"CA001011922","1973-12","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0",",C","24",",C","14",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19731218",",,C","","","19731227",",,C","19731214",",,C","19731219","+,,C","-0.6",",C,18,","","","38",",,C,27,","22.4",",,C,14,","11.1",",C,19,+","","","389.4",",C","149.5",",,,C","38",",,,C","5.77",",C","8.08",",,,C","3.46",",,,C"
"CA001011922","1974-01","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19740106",",,C","","","19740111",",,C","19740113",",,C","19740115","+,,C","-4.4",",C,06,","","","102",",,C,11,","37.8",",,C,13,","11.1",",C,15,+","","","452.1",",C","233.3",",,,C","178",",,,C","3.75",",C","6.27",",,,C","1.22",",,,C"
"CA001011922","1974-02","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19740223","+,,C","","","19740228","+,,C","19740202",",,C","19740228","+,,C","-0.6",",C,23,+","","","0",",,C,28,+","48.3",",,C,02,","10.0",",C,28,+","","","372.2",",C","110.6",",,,C","0",",,,C","5.04",",C","7.61",",,,C","2.48",",,,C"
"CA001011922","1974-03","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0","2,C","16","2,C","8","2,C","0","2,C","","","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","19740307",",1,C","","","19740302",",,C","19740315",",2,C","19740326",",2,C","-5.0","1,C,07,","","","5",",,C,02,","22.9","2,,C,15,","13.3","2,C,26,","","","356.2","2,C","92.3",",a,,C","5",",,,C","6.05","2,C","9.40","2,,,C","2.70","1,,,C"
"CA001011922","1974-04","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740412",",,C","","","19740430","+,,C","19740404",",,C","19740414",",,C","1.1",",C,12,","","","0",",,C,30,+","8.4",",,C,04,","16.1",",C,14,","","","284.1",",C","34.8",",,,C","0",",,,C","8.86",",C","12.43",",,,C","5.30",",,,C"
"CA001011922","1974-05","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19740503",",,C","","","19740531","+,,C","19740510",",,C","19740529","+,,C","0.0",",C,03,","","","0",",,C,31,+","21.3",",,C,10,","17.8",",C,29,+","","","258.6",",C","46.2",",,,C","0",",,,C","9.99",",C","14.27",",,,C","5.71",",,,C"
"CA001011922","1974-06","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19740608","+,,C","","","19740630","+,,C","19740603",",,C","19740630",",,C","5.0",",C,08,+","","","0",",,C,30,+","16.3",",,C,03,","25.0",",C,30,","","","132.9",",C","30.6",",,,C","0",",,,C","13.91",",C","18.75",",,,C","9.06",",,,C"
"CA001011922","1974-07","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","6.1","C","6.1","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19740711","+,1,C","","","19740731","+,,C","19740703",",,C","19740728",",1,C","7.8","1,C,11,+","","","0",",,C,31,+","13.7",",,C,03,","26.7","1,C,28,","105.8","C","105.8","1,C","28.3",",,,C","0",",,,C","15.01","1,C","19.39","1,,,C","10.63","1,,,C"
"CA001011922","1974-08","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740822","+,,C","","","","","","","0",",,C,31,+","0.3",",,C,22,+","","","","","","","0.6",",,,C","0",",,,C","","","","","",""
"CA001011922","1974-09","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","5.3","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","19740930",",1,C","","","19740930","+,,C","19740930",",,C","19740902",",,C","5.0","1,C,30,","","","0",",,C,30,+","4.3",",,C,30,","27.2",",C,02,","","","87.7",",C","7.6",",,,C","0",",,,C","15.43","1,C","20.34",",,,C","10.52","1,,,C"
"CA001011922","1974-10","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0","2,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","19741005",",1,C","","","19741031","+,,C","19741026","+,,C","19741003",",2,C","3.9","1,C,05,","","","0",",,C,31,+","8.4",",,C,26,+","20.6","2,C,03,","","","235.9","2,C","23.5",",,,C","0",",,,C","10.26","2,C","13.96","2,,,C","6.55","1,,,C"
"CA001011922","1974-11","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741122",",,C","","","19741130","+,,C","19741111",",,C","19741124",",,C","0.6",",C,22,","","","0",",,C,30,+","27.2",",,C,11,","12.8",",C,24,","","","341.4",",C","182.8",",,,C","0",",,,C","6.95",",C","9.40",",,,C","4.50",",,,C"
"CA001011922","1974-12","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0",",C","22","2,C","13","2,C","1","2,C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19741228",",,C","","","19741231","+,,C","19741220",",2,C","19741211",",,C","-1.1",",C,28,","","","0",",,C,31,+","58.4","2,,C,20,","11.1",",C,11,","","","383.5",",C","154.0","2,,,C","0",",,,C","5.96",",C","8.39",",,,C","3.53",",,,C"
"CA001011922","1975-01","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19750111","+,,C","","","19750111","+,,C","19750111",",,C","19750123",",,C","-3.3",",C,11,+","","","25",",,C,11,+","31.0",",,C,11,","11.7",",C,23,","","","461.9",",C","151.0",",,,C","63",",,,C","3.43",",C","6.02",",,,C","0.85",",,,C"
"CA001011922","1975-02","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19750220",",,C","","","19750210","+,,C","19750211",",,C","19750226",",,C","-2.2",",C,20,","","","20",",,C,10,+","35.6",",,C,11,","12.2",",C,26,","","","413.0",",C","124.7",",,,C","48",",,,C","3.58",",C","6.20",",,,C","0.97",",,,C"
"CA001011922","1975-03","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19750326",",,C","","","19750324",",,C","19750317",",,C","19750329","+,,C","-0.6",",C,26,","","","8",",,C,24,","10.2",",,C,17,","12.8",",C,29,+","","","397.4",",C","37.8",",,,C","8",",,,C","5.51",",C","8.76",",,,C","2.26",",,,C"
"CA001011922","1975-04","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19750408",",,C","","","19750401",",,C","19750404",",,C","19750426","+,,C","-1.1",",C,08,","","","0",",T,C,01,","5.8",",,C,04,","15.0",",C,26,+","","","335.9",",C","22.2",",,,C","0",",T,,C","7.14",",C","10.98",",,,C","3.30",",,,C"
"CA001011922","1975-05","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","1.1","C","1.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19750524",",,C","","","19750531","+,,C","19750510",",,C","19750531",",,C","1.7",",C,24,","","","0",",,C,31,+","13.0",",,C,10,","28.9",",C,31,","","","215.2",",C","20.0",",,,C","0",",,,C","11.43",",C","16.08",",,,C","6.77",",,,C"
"CA001011922","1975-06","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","1.4","C","0.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19750629","+,,C","","","19750630","+,,C","19750622",",,C","19750601",",,C","6.7",",C,29,+","","","0",",,C,30,+","6.6",",,C,22,","26.7",",C,01,","","","144.9",",C","9.0",",,,C","0",",,,C","13.51",",C","18.35",",,,C","8.67",",,,C"
"CA001011922","1975-07","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","6.7","C","5.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19750713","+,,C","","","19750731","+,,C","19750707",",,C","19750727","+,,C","8.9",",C,13,+","","","0",",,C,31,+","5.6",",,C,07,","27.2",",C,27,+","66.3","C","66.3",",C","6.6",",,,C","0",",,,C","16.36",",C","21.88",",,,C","10.85",",,,C"
"CA001011922","1975-08","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","8.1","C","1.4",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750808",",,C","","","19750831","+,,C","19750822",",,C","19750804",",,C","8.3",",C,08,","","","0",",,C,31,+","47.5",",,C,22,","26.7",",C,04,","167.0","C","100.7",",C","79.2",",,,C","0",",,,C","15.13",",C","19.05",",,,C","11.21",",,,C"
"CA001011922","1975-09","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","8.9","C","0.8",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19750926",",,C","","","19750930","+,,C","19750927",",,C","19750922",",,C","7.8",",C,26,","","","0",",,C,30,+","2.3",",,C,27,","25.0",",C,22,","283.9","C","116.9",",C","3.3",",,,C","0",",,,C","14.46",",C","19.02",",,,C","9.91",",,,C"
"CA001011922","1975-10","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","8.9","C","0.0","2,C","22",",C","17",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","19751022",",1,C","","","19751031","+,,C","19751016",",,C","19751001",",2,C","2.8","1,C,22,","","","0",",,C,31,+","43.2",",,C,16,","21.7","2,C,01,","529.2","C","245.3","2,C","185.5",",,,C","0",",,,C","9.88","2,C","12.57","2,,,C","7.19","1,,,C"
"CA001011922","1975-11","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","8.9","C","0.0",",C","18",",C","14",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19751128",",,C","","","19751129",",,C","19751106",",,C","19751103",",,C","-2.8",",C,28,","","","64",",,C,29,","29.2",",,C,06,","16.7",",C,03,","888.8","C","359.6",",C","181.1",",,,C","64",",,,C","6.35",",C","9.03",",,,C","3.66",",,,C"
"CA001011922","1975-12","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","8.9","C","0.0",",C","20",",C","11",",C","4",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19751212",",,C","","","19751212",",,C","19751202",",,C","19751226","+,,C","-2.8",",C,12,","","","30",",,C,12,","36.3",",,C,02,","11.7",",C,26,+","1310.1","C","421.3",",C","198.0",",,,C","30",",,,C","4.74",",C","7.18",",,,C","2.30",",,,C"
"CA001011922","1976-01","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19760124","+,,C","","","19760131","+,,C","19760126",",,C","19760127","+,,C","-1.1",",C,24,+","","","0",",,C,31,+","35.3",",,C,26,","11.1",",C,27,+","1721.4","C","411.3",",C","166.9",",,,C","0",",,,C","5.06",",C","7.60",",,,C","2.53",",,,C"
"CA001011922","1976-02","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","18","2,C","11","2,C","1","2,C","","","0","2,C","0",",C","4",",C","0",",C","0",",C","0",",C","19760206",",,C","","","19760229","+,2,C","19760211",",2,C","19760222",",,C","-1.1",",C,06,","","","0","2,T,C,29,+","56.6","2,,C,11,","14.4",",C,22,","2119.1","C","397.7",",C","163.9","2,,,C","0","2,T,,C","4.62",",C","7.30",",,,C","1.94",",,,C"
"CA001011922","1976-03","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19760303",",,C","","","19760331","+,,C","19760323",",,C","19760330","+,,C","-3.9",",C,03,","","","0",",,C,31,+","8.1",",,C,23,","11.1",",C,30,+","2536.0","C","416.9",",C","55.3",",,,C","0",",,,C","4.89",",C","8.08",",,,C","1.69",",,,C"
"CA001011922","1976-04","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","","","9","5,C","3","5,C","0","5,C","","","0",",C","0","3,C","1","3,C","","","","","","","19760415",",3,C","","","19760430","+,,C","19760410",",5,C","","","0.0","3,C,15,","","","0",",,C,30,+","12.7","5,,C,10,","","","","","","","41.7",",a,,C","0",",,,C","","","","","4.68","3,,,C"
"CA001011922","1976-05","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","19760530","+,1,C","","","19760531","+,,C","19760525",",,C","19760501",",2,C","3.9","1,C,30,+","","","0",",,C,31,+","10.9",",,C,25,","20.6","2,C,01,","","","221.0","2,C","42.4",",,,C","0",",,,C","10.72","2,C","14.86","2,,,C","6.58","1,,,C"
"CA001011922","1976-06","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760603","+,,C","","","19760630","+,,C","19760614",",,C","19760618",",,C","3.3",",C,03,+","","","0",",,C,30,+","7.9",",,C,14,","25.0",",C,18,","","","168.3",",C","22.0",",,,C","0",",,,C","12.72",",C","17.65",",,,C","7.80",",,,C"
"CA001011922","1976-07","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","","","4","3,C","3","3,C","0","3,C","","","0",",C","0","5,C","0","5,C","","","","","","","19760718",",5,C","","","19760731","+,,C","19760706",",3,C","","","7.8","5,C,18,","","","0",",,C,31,+","3.0","3,,C,06,","","","","","","","11.9",",a,,C","0",",,,C","","","","","10.65","5,,,C"
"CA001011922","1976-08","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","","","19760831","+,,C","19760819",",,C","19760806",",5,C","","","","","0",",,C,31,+","16.3",",,C,19,","24.4","5,C,06,","","","","","48.8",",,,C","0",",,,C","","","18.43","5,,,C","",""
"CA001011922","1976-09","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0","3,C","3","2,C","1","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","3","3,C","0","3,C","19760907",",2,C","","","19760930","+,,C","19760913",",2,C","19760920",",3,C","6.7","2,C,07,","","","0",",,C,30,+","14.2","2,,C,13,","23.9","3,C,20,","","","124.3","3,C","23.9",",a,,C","0",",,,C","13.76","3,C","17.87","3,,,C","9.64","2,,,C"
"CA001011922","1976-10","48.5167","-123.3667","26.0","CORDOVA BAY SOUTH, BC CA","","","0.0","2,C","10","2,C","5","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","19761022",",1,C","","","19761031","+,,C","19761030",",2,C","19761008",",2,C","2.8","1,C,22,","","","0",",,C,31,+","15.5","2,,C,30,","17.8","2,C,08,","","","242.8","2,C","56.7",",a,,C","0",",,,C","10.01","2,C","13.39","2,,,C","6.62","1,,,C"
