"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044823","1919-02","37.78333","-121.3","8.2","LATHROP, CA US","16",",6","10",",6","0",",6","","","","","","","","","","","19190215",",,6","","","","","10.7",",,6,15,","72.3",",,,6","",""
"USC00044823","1919-03","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","3",",6","0",",6","","","","","","","","","","","19190314",",,6","","","","","14.2",",,6,14,","33.9",",,,6","",""
"USC00044823","1919-04","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19190426",",,6","","","","","0.5",",,6,26,","0.5",",,,6","",""
"USC00044823","1919-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1919-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1919-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190709",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00044823","1919-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19190831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1919-09","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19190930",",,6","","","","","9.7",",,6,30,","10.5",",,,6","",""
"USC00044823","1919-10","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19191025",",,6","","","","","2.8",",,6,25,","2.8",",,,6","",""
"USC00044823","1919-11","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19191130",",,6","","","","","1.5",",,6,30,","1.5",",,,6","",""
"USC00044823","1919-12","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","6",",6","0",",6","","","","","3","","","","","","19191203",",,6","","","","","12.2",",,6,03,","52.5",",,,6","",""
"USC00044823","1920-01","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19200105",",,6","","","","","5.1",",,6,05,","8.1",",,,6","",""
"USC00044823","1920-02","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19200227",",,6","","","","","4.8",",,6,27,","18.1",",,,6","",""
"USC00044823","1920-03","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","9",",6","0",",6","","","","","","","","","","","19200301",",,6","","","","","19.3",",,6,01,","78.4",",,,6","",""
"USC00044823","1920-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19200410",",,6","","","","","6.4",",,6,10,","17.8",",,,6","",""
"USC00044823","1920-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1920-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19200615",",,6","","","","","3.0",",,6,15,","4.0",",,,6","",""
"USC00044823","1920-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1920-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200824",",,6","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00044823","1920-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19200920","+,,6","","","","","0.0",",T,6,20,+","0.0",",T,,6","",""
"USC00044823","1920-11","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","19201116",",,6","","","","","21.3",",,6,16,","58.1",",,,6","",""
"USC00044823","1920-12","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","9",",6","0",",6","","","","","","","","","","","19201224",",,6","","","","","17.0",",,6,24,","70.2",",,,6","",""
"USC00044823","1921-01","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","5",",6","1",",6","","","","","","","","","","","19210118",",,6","","","","","36.1",",,6,18,","80.2",",,,6","",""
"USC00044823","1921-02","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19210217",",,6","","","","","10.2",",,6,17,","16.2",",,,6","",""
"USC00044823","1921-03","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","19210323",",,6","","","","","8.6",",,6,23,","25.3",",,,6","",""
"USC00044823","1921-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19210415",",,6","","","","","3.8",",,6,15,","9.6",",,,6","",""
"USC00044823","1921-05","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19210521","+,,6","","","","","11.2",",,6,21,+","22.4",",,,6","",""
"USC00044823","1921-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1921-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1921-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19210831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1921-09","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19210901",",,6","","","","","1.8",",,6,01,","3.1",",,,6","",""
"USC00044823","1921-10","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19211023",",,6","","","","","2.0",",,6,23,","3.3",",,,6","",""
"USC00044823","1921-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19211128",",,6","","","","","20.1",",,6,28,","43.2",",,,6","",""
"USC00044823","1921-12","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","19211225",",,6","","","","","24.1",",,6,25,","82.2",",,,6","",""
"USC00044823","1922-01","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","19220130",",,6","","","","","14.7",",,6,30,","65.2",",,,6","",""
"USC00044823","1922-02","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","8",",6","0",",6","","","","","","","","","","","19220211",",,6","","","","","22.9",",,6,11,","84.1",",,,6","",""
"USC00044823","1922-03","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","19220311",",,6","","","","","9.1",",,6,11,","33.3",",,,6","",""
"USC00044823","1922-04","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19220413",",,6","","","","","12.7",",,6,13,","21.3",",,,6","",""
"USC00044823","1922-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19220509",",,6","","","","","7.9",",,6,09,","13.0",",,,6","",""
"USC00044823","1922-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19220609",",,6","","","","","3.8",",,6,09,","3.8",",,,6","",""
"USC00044823","1922-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220719",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00044823","1922-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220828",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00044823","1922-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1922-10","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19221028",",,6","","","","","3.6",",,6,28,","9.9",",,,6","",""
"USC00044823","1922-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19221107",",,6","","","","","24.6",",,6,07,","67.8",",,,6","",""
"USC00044823","1922-12","37.78333","-121.3","8.2","LATHROP, CA US","14",",6","10",",6","0",",6","","","","","","","","","","","19221213",",,6","","","","","23.9",",,6,13,","101.0",",,,6","",""
"USC00044823","1923-01","37.78333","-121.3","8.2","LATHROP, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","19230124",",,6","","","","","11.7",",,6,24,","39.1",",,,6","",""
"USC00044823","1923-02","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19230212",",,6","","","","","11.2",",,6,12,","27.5",",,,6","",""
"USC00044823","1923-03","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19230320",",,6","","","","","1.3",",,6,20,","1.3",",,,6","",""
"USC00044823","1923-04","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","19230410",",,6","","","","","14.2",",,6,10,","59.3",",,,6","",""
"USC00044823","1923-05","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19230529",",,6","","","","","1.8",",,6,29,","2.8",",,,6","",""
"USC00044823","1923-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19230601",",,6","","","","","1.5",",,6,01,","1.5",",,,6","",""
"USC00044823","1923-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19230731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1923-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19230831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1923-09","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19230922",",,6","","","","","8.4",",,6,22,","20.3",",,,6","",""
"USC00044823","1923-11","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19231130",",,6","","","","","10.9",",,6,30,","13.7",",,,6","",""
"USC00044823","1923-12","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19231214",",,6","","","","","7.1",",,6,14,","14.3",",,,6","",""
"USC00044823","1924-01","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19240126",",,6","","","","","16.0",",,6,26,","35.6",",,,6","",""
"USC00044823","1924-02","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19240208",",,6","","","","","11.9",",,6,08,","34.5",",,,6","",""
"USC00044823","1924-03","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","19240326",",,6","","","","","9.1",",,6,26,","25.6",",,,6","",""
"USC00044823","1924-04","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19240424",",,6","","","","","4.3",",,6,24,","6.3",",,,6","",""
"USC00044823","1924-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19240513",",,6","","","","","27.7",",,6,13,","27.7",",,,6","",""
"USC00044823","1924-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1924-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1924-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19240831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1924-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19240914",",,6","","","","","0.5",",,6,14,","0.5",",,,6","",""
"USC00044823","1924-10","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","5",",6","0",",6","","","","","","","","","","","19241006",",,6","","","","","14.5",",,6,06,","39.4",",,,6","",""
"USC00044823","1924-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","2",",6","1",",6","","","","","","","","","","","19241109",",,6","","","","","34.3",",,6,09,","43.0",",,,6","",""
"USC00044823","1924-12","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","6",",6","0",",6","","","","","","","","","","","19241230",",,6","","","","","14.2",",,6,30,","63.5",",,,6","",""
"USC00044823","1925-01","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19250126",",,6","","","","","17.3",",,6,26,","34.4",",,,6","",""
"USC00044823","1925-02","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","10",",6","0",",6","","","","","","","","","","","19250206",",,6","","","","","14.2",",,6,06,","70.2",",,,6","",""
"USC00044823","1925-03","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19250310",",,6","","","","","3.0",",,6,10,","7.3",",,,6","",""
"USC00044823","1925-04","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","19250404",",,6","","","","","14.2",",,6,04,","42.9",",,,6","",""
"USC00044823","1925-05","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19250520",",,6","","","","","15.2",",,6,20,","47.2",",,,6","",""
"USC00044823","1925-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19250605","+,,6","","","","","0.0",",T,6,05,+","0.0",",T,,6","",""
"USC00044823","1925-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19250704",",,6","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00044823","1925-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19250831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1925-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19250906",",,6","","","","","0.0",",T,6,06,","0.0",",T,,6","",""
"USC00044823","1925-10","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19251012",",,6","","","","","2.5",",,6,12,","2.5",",,,6","",""
"USC00044823","1925-11","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","19251112",",,6","","","","","26.4",",,6,12,","46.9",",,,6","",""
"USC00044823","1925-12","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19251202",",,6","","","","","16.3",",,6,02,","28.9",",,,6","",""
"USC00044823","1926-01","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","19260129",",,6","","","","","19.3",",,6,29,","35.4",",,,6","",""
"USC00044823","1926-02","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","19260203",",,6","","","","","18.8",",,6,03,","69.0",",,,6","",""
"USC00044823","1926-03","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19260319",",,6","","","","","1.5",",,6,19,","2.5",",,,6","",""
"USC00044823","1926-04","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19260406",",,6","","","","","25.1",",,6,06,","57.3",",,,6","",""
"USC00044823","1926-05","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19260505",",,6","","","","","1.5",",,6,05,","2.5",",,,6","",""
"USC00044823","1926-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1926-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1926-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260825",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00044823","1926-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19260930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1926-10","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19261002",",,6","","","","","5.6",",,6,02,","9.1",",,,6","",""
"USC00044823","1926-11","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","9",",6","0",",6","","","","","","","","","","","19261123",",,6","","","","","19.1",",,6,23,","91.8",",,,6","",""
"USC00044823","1926-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19261222","+,,6","","","","","6.1",",,6,22,+","22.5",",,,6","",""
"USC00044823","1927-01","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","6",",6","0",",6","","","","","","","","","","","19270106",",,6","","","","","14.0",",,6,06,","47.7",",,,6","",""
"USC00044823","1927-02","37.78333","-121.3","8.2","LATHROP, CA US","12",",6","10",",6","0",",6","","","","","","","","","","","19270204",",,6","","","","","16.8",",,6,04,","71.1",",,,6","",""
"USC00044823","1927-03","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","","","","","","","","","19270310","+,,6","","","","","5.1",",,6,10,+","22.6",",,,6","",""
"USC00044823","1927-04","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19270403",",,6","","","","","11.7",",,6,03,","31.0",",,,6","",""
"USC00044823","1927-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19270507",",,6","","","","","7.6",",,6,07,","10.1",",,,6","",""
"USC00044823","1927-06","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19270608",",,6","","","","","6.4",",,6,08,","6.4",",,,6","",""
"USC00044823","1927-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1927-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1927-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270917","+,,6","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00044823","1927-10","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","19271031",",,6","","","","","34.3",",,6,31,","36.8",",,,6","",""
"USC00044823","1927-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19271113",",,6","","","","","14.2",",,6,13,","26.1",",,,6","",""
"USC00044823","1927-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","19271229",",,6","","","","","27.9",",,6,29,","45.6",",,,6","",""
"USC00044823","1928-01","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19280123",",,6","","","","","7.1",",,6,23,","13.1",",,,6","",""
"USC00044823","1928-02","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19280204",",,6","","","","","12.2",",,6,04,","21.8",",,,6","",""
"USC00044823","1928-03","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","19280324",",,6","","","","","22.9",",,6,24,","59.1",",,,6","",""
"USC00044823","1928-04","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19280403",",,6","","","","","14.7",",,6,03,","15.7",",,,6","",""
"USC00044823","1928-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19280510",",,6","","","","","0.3",",,6,10,","0.3",",,,6","",""
"USC00044823","1928-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1928-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1928-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1928-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1928-10","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19281031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1928-11","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19281112",",,6","","","","","22.4",",,6,12,","50.7",",,,6","",""
"USC00044823","1928-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19281225",",,6","","","","","16.8",",,6,25,","51.5",",,,6","",""
"USC00044823","1929-02","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19290202",",,6","","","","","7.1",",,6,02,","10.4",",,,6","",""
"USC00044823","1929-03","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19290310",",,6","","","","","5.8",",,6,10,","12.9",",,,6","",""
"USC00044823","1929-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19290404",",,6","","","","","2.8",",,6,04,","5.1",",,,6","",""
"USC00044823","1929-05","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1929-06","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19290609",",,6","","","","","12.2",",,6,09,","20.1",",,,6","",""
"USC00044823","1929-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1929-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1929-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1929-10","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1929-11","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1929-12","37.78333","-121.3","8.2","LATHROP, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19291216",",,6","","","","","20.8",",,6,16,","33.0",",,,6","",""
"USC00044823","1930-01","37.78333","-121.3","8.2","LATHROP, CA US","13",",6","9",",6","0",",6","","","","","","","","","","","19300115",",,6","","","","","21.6",",,6,15,","81.5",",,,6","",""
"USC00044823","1930-03","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","19300305",",,6","","","","","15.7",",,6,05,","51.7",",,,6","",""
"USC00044823","1930-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19300414",",,6","","","","","14.7",",,6,14,","19.3",",,,6","",""
"USC00044823","1930-05","37.78333","-121.3","8.2","LATHROP, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19300503",",,6","","","","","5.1",",,6,03,","6.9",",,,6","",""
"USC00044823","1930-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044823","1930-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1930-08","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19300825",",,6","","","","","2.3",",,6,25,","2.3",",,,6","",""
"USC00044823","1930-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19300924",",,6","","","","","1.3",",,6,24,","1.3",",,,6","",""
"USC00044823","1930-10","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19301012",",,6","","","","","11.9",",,6,12,","16.5",",,,6","",""
"USC00044823","1930-11","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19301117",",,6","","","","","5.1",",,6,17,","11.2",",,,6","",""
"USC00044823","1930-12","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19301231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044823","1931-01","37.78333","-121.3","8.2","LATHROP, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","19310101",",,6","","","","","13.2",",,6,01,","65.4",",,,6","",""
"USC00044823","1931-02","37.78333","-121.3","8.2","LATHROP, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","19310215",",,6","","","","","8.9",",,6,15,","22.5",",,,6","",""
