"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007200","1952-01","14.9","-92.25","169.8","TAPACHULA DGE, MX","204.6","m","204.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19520111",",,m","19520130",",,m","19520129","+,,m","15.6",",m,11,","8.9",",,m,30,","33.9",",m,29,+","","","0.0",",m","8.9",",,,m","24.93",",m","32.23",",,,m","17.64",",,,m"
"MXN00007200","1952-02","14.9","-92.25","169.8","TAPACHULA DGE, MX","426.9","m","222.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","27",",m","19520207",",1,m","19520229","+,,m","19520221","+,,m","15.0","1,m,07,","0.0",",,m,29,+","35.0",",m,21,+","","","0.0",",m","0.0",",,,m","26.26","1,m","33.50",",,,m","19.02","1,,,m"
"MXN00007200","1952-03","14.9","-92.25","169.8","TAPACHULA DGE, MX","704.8","m","277.9","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","19520301",",,m","19520330",",,m","19520323",",1,m","17.2",",m,01,","4.6",",,m,30,","37.2","1,m,23,","","","0.0","1,m","7.6",",,,m","27.60","1,m","34.77","1,,,m","20.43",",,,m"
"MXN00007200","1952-04","14.9","-92.25","169.8","TAPACHULA DGE, MX","994.2","m","289.4",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19520425",",,m","19520415",",,m","19520406","+,,m","19.4",",m,25,","80.5",",,m,15,","36.7",",m,06,+","","","0.0",",m","200.3",",,,m","27.98",",m","34.56",",,,m","21.40",",,,m"
"MXN00007200","1952-05","14.9","-92.25","169.8","TAPACHULA DGE, MX","1260.1","m","265.9",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19520528",",,m","19520522",",,m","19520516","+,,m","19.4",",m,28,","46.2",",,m,22,","35.6",",m,16,+","","","0.0",",m","312.4",",,,m","26.91",",m","33.08",",,,m","20.74",",,,m"
"MXN00007200","1952-06","14.9","-92.25","169.8","TAPACHULA DGE, MX","1493.9","m","233.8",",m","20",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19520625","+,,m","19520606",",,m","19520601",",,m","18.9",",m,25,+","74.4",",,m,06,","35.0",",m,01,","","","0.0",",m","310.3",",,,m","26.13",",m","31.64",",,,m","20.61",",,,m"
"MXN00007200","1952-07","14.9","-92.25","169.8","TAPACHULA DGE, MX","1744.7","m","250.8",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19520730","+,,m","19520731",",,m","19520701",",,m","18.9",",m,30,+","44.7",",,m,31,","35.0",",m,01,","0.0","m","0.0",",m","284.3",",,,m","26.42",",m","32.50",",,,m","20.35",",,,m"
"MXN00007200","1952-08","14.9","-92.25","169.8","TAPACHULA DGE, MX","1984.6","m","239.9","1,m","20",",m","12",",m","7",",m","0",",m","0",",m","0","1,m","30","1,m","19","1,m","19520821",",,m","19520807",",,m","19520827","+,1,m","18.3",",m,21,","83.6",",,m,07,","34.4","1,m,27,+","0.0","m","0.0","1,m","406.7",",,,m","26.32","1,m","32.43","1,,,m","20.20",",,,m"
"MXN00007200","1952-09","14.9","-92.25","169.8","TAPACHULA DGE, MX","2217.1","m","232.5",",m","26",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19520919","+,,m","19520915",",,m","19520922",",,m","18.9",",m,19,+","70.9",",,m,15,","33.9",",m,22,","0.0","m","0.0",",m","381.5",",,,m","26.08",",m","31.84",",,,m","20.33",",,,m"
"MXN00007200","1952-10","14.9","-92.25","169.8","TAPACHULA DGE, MX","2445.1","m","228.0",",m","16",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19521025","+,,m","19521018",",,m","19521023",",,m","17.8",",m,25,+","41.4",",,m,18,","33.3",",m,23,","0.0","m","0.0",",m","278.1",",,,m","25.69",",m","31.60",",,,m","19.77",",,,m"
"MXN00007200","1952-11","14.9","-92.25","169.8","TAPACHULA DGE, MX","2671.3","m","226.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19521130","+,,m","19521101",",,m","19521112","+,,m","17.8",",m,30,+","30.2",",,m,01,","33.9",",m,12,+","0.0","m","0.0",",m","66.6",",,,m","25.87",",m","32.36",",,,m","19.38",",,,m"
"MXN00007200","1952-12","14.9","-92.25","169.8","TAPACHULA DGE, MX","2887.7","m","216.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19521229",",,m","19521231","+,,m","19521229","+,,m","16.7",",m,29,","0.0",",,m,31,+","33.3",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","25.31",",m","32.39",",,,m","18.24",",,,m"
"MXN00007200","1953-01","14.9","-92.25","169.8","TAPACHULA DGE, MX","210.7","m","210.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19530126",",,m","19530131","+,,m","19530131","+,,m","15.0",",m,26,","0.0",",,m,31,+","33.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","25.13",",m","32.53",",,,m","17.73",",,,m"
