"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0082","2009-03","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","5","3,N","2","3,N","0","3,N","3","3,N","20090327",",3,N","20090324",",3,N","89","3,,N,27,","3.3","3,,N,24,","9.6","3,,,N","191","3,,,N"
"US1WYLM0082","2009-04","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","10","2,N","6","2,N","0","2,N","","","","","20090405",",2,N","","","23.4","2,,N,05,","73.3","2,,,N","",""
"US1WYLM0082","2009-05","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","9","4,N","4","4,N","0","4,N","","","","","20090523",",4,N","","","15.5","4,,N,23,","51.3","2,a,,N","",""
"US1WYLM0082","2009-06","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","19","5,N","12","5,N","0","5,N","","","","","20090627",",5,N","","","20.8","5,,N,27,","107.5","3,a,,N","",""
"US1WYLM0082","2009-07","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","","","","","","","","","","","","","","","","","59.8","1,a,,N","",""
"US1WYLM0082","2009-08","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","15","3,N","2","3,N","0","3,N","","","","","20090826",",3,N","","","6.9","3,,N,26,","20.8",",a,,N","",""
"US1WYLM0082","2009-10","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","10","4,N","5","4,N","0","4,N","","","","","20091010",",4,N","","","14.0","4,,N,10,","41.1","4,,,N","",""
"US1WYLM0082","2009-11","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","2",",N","2",",N","0",",N","2",",N","20091115",",,N","20091115",",,N","114",",,N,15,","7.4",",,N,15,","10.4",",,,N","152",",,,N"
"US1WYLM0082","2009-12","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","8","5,N","2","5,N","0","5,N","6","5,N","20091206",",5,N","20091223",",5,N","76","5,,N,06,","4.8","5,,N,23,","18.0","5,,,N","304","5,,,N"
"US1WYLM0082","2010-01","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","1",",N","0",",N","0",",N","1",",N","20100107",",,N","20100107",",,N","38",",,N,07,","1.3",",,N,07,","1.3",",,,N","38",",,,N"
"US1WYLM0082","2010-02","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","5","1,N","2","1,N","0","1,N","4","1,N","20100221",",1,N","20100221",",1,N","178","1,,N,21,","8.1","1,,N,21,","15.5","1,,,N","304","1,,,N"
"US1WYLM0082","2010-04","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","5","5,N","4","5,N","0","5,N","4","5,N","20100402",",5,N","20100424",",5,N","114","5,,N,02,","13.0","5,,N,24,","32.7","5,,,N","335","5,,,N"
"US1WYLM0082","2010-05","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","12","3,N","4","3,N","0","3,N","","","","","20100515",",3,N","","","23.1","3,,N,15,","69.1","1,a,,N","",""
"US1WYLM0082","2010-08","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","11","1,N","1","1,N","0","1,N","","","","","20100817",",1,N","","","3.6","1,,N,17,","15.1","1,,,N","",""
"US1WYLM0082","2010-11","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","9","2,N","2","2,N","0","2,N","5","2,N","20101114",",2,N","20101114",",2,N","69","2,,N,14,","3.8","2,,N,14,","17.1","2,,,N","262","2,,,N"
"US1WYLM0082","2010-12","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","6","3,N","2","3,N","0","3,N","2","4,N","20101231",",4,N","20101231",",3,N","89","4,,N,31,","4.3","3,,N,31,","10.4","3,,,N","134","4,,,N"
"US1WYLM0082","2011-01","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","5","3,N","0","3,N","0","3,N","1","3,N","20110110",",3,N","20110110",",3,N","25","3,,N,10,","1.3","3,,N,10,","4.4","3,,,N","48","3,,,N"
"US1WYLM0082","2011-02","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","6","1,N","3","1,N","0","1,N","4","2,N","20110225",",2,N","20110225",",1,N","102","2,,N,25,","4.3","1,,N,25,","16.4","1,,,N","255","2,,,N"
"US1WYLM0082","2011-04","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","10","4,N","6","4,N","0","4,N","","","","","20110421",",4,N","","","6.4","4,,N,21,","36.3","4,,,N","",""
"US1WYLM0082","2011-07","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","14","4,N","7","4,N","1","4,N","","","","","20110713",",4,N","","","48.3","4,,N,13,","135.4","4,,,N","",""
"US1WYLM0082","2011-11","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","4","1,N","1","1,N","0","1,N","3","1,N","20111102",",1,N","20111102",",1,N","165","1,,N,02,","6.9","1,,N,02,","10.2","1,,,N","233","1,,,N"
"US1WYLM0082","2011-12","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","3","2,N","2","2,N","0","2,N","3","3,N","20111222","+,3,N","20111203",",2,N","64","3,,N,22,+","2.8","2,,N,03,","7.6","2,,,N","161","3,,,N"
"US1WYLM0082","2012-01","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","4","2,N","0","2,N","0","2,N","1","2,N","20120101",",2,N","20120101",",2,N","38","2,,N,01,","2.0","2,,N,01,","4.1","2,,,N","67","2,,,N"
"US1WYLM0082","2012-02","41.168484","-104.773108","1854.7","CHEYENNE 2.0 ENE, WY US","7",",N","3",",N","0",",N","4",",N","20120211",",,N","20120211",",,N","114",",,N,11,","6.1",",,N,11,","18.0",",,,N","314",",,,N"
