"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364833","2019-09","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","26.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20190927","+,,7","20190930","+,,7","20190930","+,,7","","","20190928",",,7","20190911",",,7","4.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,28,","30.0",",7,11,","","","43.7",",7","71.2",",,,7","0",",,,7","17.76",",7","24.66",",,,7","10.85",",,,7"
"USC00364833","2019-10","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","11.1",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","16","","20191015","+,,7","20191031","+,,7","20191031","+,,7","","","20191016",",,7","20191003","+,,7","-5.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","19.3",",,7,16,","28.9",",7,03,+","","","252.4",",7","98.1",",,,7","0",",,,7","10.55",",7","18.01",",,,7","3.08",",,,7"
"USC00364833","2019-11","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","0.0",",7","11",",7","6",",7","0",",7","4",",7","2",",7","0",",7","30",",7","3",",7","0",",7","0",",7","2","","20191112",",,7","20191113","+,,7","20191112",",,7","","","20191123",",,7","20191101",",,7","-14.4",",7,12,","51",",,7,13,+","51",",,7,12,","14.0",",,7,23,","15.6",",7,01,","","","533.7",",7","53.8",",,,7","89",",,,7","0.54",",7","6.52",",,,7","-5.43",",,,7"
"USC00364833","2019-12","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364833","2020-01","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","4",",7","2",",7","0",",7","28",",7","6",",7","1",",7","0",",7","2","","20200122",",,7","20200121","+,,7","20200120",",,7","","","20200119",",,7","20200112",",,7","-15.0",",7,22,","51",",,7,21,+","58",",,7,20,","20.8",",,7,19,","21.1",",7,12,","","","552.5",",7","93.9",",,,7","109",",,,7","0.51",",7","5.77",",,,7","-4.75",",,,7"
"USC00364833","2020-02","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","0.0","7","0.0",",7","18",",7","11",",7","1",",7","6",",7","3",",7","0",",7","26",",7","8",",7","0",",7","0",",7","2","","20200215",",,7","20200209","+,,7","20200207",",,7","","","20200227",",,7","20200204",",,7","-16.7",",7,15,","76",",,7,09,+","76",",,7,07,","30.2",",,7,27,","16.1",",7,04,","","","532.3",",7","137.1",",,,7","178",",,,7","-0.02",",7","5.23",",,,7","-5.27",",,,7"
"USC00364833","2020-06","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","43.2",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","2","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200623",",,7","20200610",",,7","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,23,","33.3",",7,10,","","","33.7",",7","64.1",",,,7","0",",,,7","18.65",",7","26.30",",,,7","11.00",",,,7"
"USC00364833","2020-07","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","140.8","1,7","9","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","3","","20200717","+,1,7","20200731","+,1,7","20200731","+,1,7","","","20200722",",1,7","20200707","+,1,7","11.1","1,7,17,+","0","1,,7,31,+","0","1,,7,31,+","22.9","1,,7,22,","33.9","1,7,07,+","0.0","7","0.0","1,7","87.9","1,,,7","0","1,,,7","23.03","1,7","30.58","1,,,7","15.47","1,,,7"
"USC00364833","2020-08","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","77.4","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","4","","20200820",",1,7","20200831","+,,7","20200831","+,,7","1","","20200829",",,7","20200814",",1,7","7.2","1,7,20,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,29,","31.1","1,7,14,","7.5","7","7.5","1,7","100.1",",,,7","0",",,,7","20.66","1,7","27.13","1,,,7","14.19","1,,,7"
"USC00364833","2020-09","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","16.3","1,7","5","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","21","1,7","0","1,7","11","","20200921",",1,7","20200930","+,,7","20200930","+,,7","","","20200904",",1,7","20200909",",1,7","-3.3","1,7,21,","0",",,7,30,+","0",",,7,30,+","25.4","1,,7,04,","28.3","1,7,09,","123.9","7","116.4","1,7","44.9","1,,,7","0",",,,7","14.88","1,7","21.59","1,,,7","8.18","1,,,7"
"USC00364833","2020-10","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","0.0",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","7","","20201017",",,7","20201031","+,,7","20201031","+,,7","","","20201030",",,7","20201024",",,7","-4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,30,","25.6",",7,24,","378.7","7","254.8",",7","87.9",",,,7","0",",,,7","10.11",",7","16.76",",,,7","3.46",",,,7"
"USC00364833","2020-11","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5",",7","0",",7","1","","20201128","+,,7","20201130","+,,7","20201118","+,,7","","","20201112",",,7","20201113","+,,7","-6.7",",7,28,+","0",",,7,30,+","0",",T,7,18,+","24.6",",,7,12,","23.9",",7,13,+","731.8","7","353.1",",7","76.5",",,,7","0",",T,,7","6.56",",7","14.42",",,,7","-1.30",",,,7"
"USC00364833","2020-12","40.2039","-79.2171","388.3","LAUGHLINTOWN 1 SW, PA US","","","0.0","3,7","12","4,7","7","4,7","2","4,7","","","5","4,7","0","2,7","29","2,7","11","3,7","0","3,7","0","3,7","","","20201226",",2,7","","","20201217",",4,7","","","20201217",",4,7","20201214",",3,7","-14.4","2,7,26,","","","254","4,,7,17,","38.4","4,,7,17,","16.1","3,7,14,","1249.7","7","517.9","3,7","114.8","4,,,7","508","4,,,7","-0.33","3,7","4.31","3,,,7","-4.97","2,,,7"
