"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144517","1965-01","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","20",",E","8",",E","0",",E","19650122","+,,E","5.9",",,E,22,+","42.7",",,,E"
"FIE00144517","1965-02","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","15",",E","6",",E","0",",E","19650213",",,E","4.7",",,E,13,","32.2",",,,E"
"FIE00144517","1965-03","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","12",",E","7",",E","0",",E","19650321",",,E","7.0",",,E,21,","41.1",",,,E"
"FIE00144517","1965-04","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","5",",E","2",",E","0",",E","19650406",",,E","8.4",",,E,06,","17.0",",,,E"
"FIE00144517","1965-05","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","9",",E","3",",E","0",",E","19650517",",,E","11.4",",,E,17,","28.8",",,,E"
"FIE00144517","1965-06","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","13",",E","5",",E","0",",E","19650620",",,E","13.6",",,E,20,","39.9",",,,E"
"FIE00144517","1965-07","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","17",",E","10",",E","0",",E","19650707",",,E","8.0",",,E,07,","54.6",",,,E"
"FIE00144517","1965-08","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","20",",E","13",",E","1",",E","19650804",",,E","37.0",",,E,04,","124.9",",,,E"
"FIE00144517","1965-09","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","16",",E","9",",E","0",",E","19650910",",,E","21.0",",,E,10,","80.4",",,,E"
"FIE00144517","1965-10","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","13",",E","7",",E","0",",E","19651031",",,E","13.0",",,E,31,","55.7",",,,E"
"FIE00144517","1965-11","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","15",",E","6",",E","0",",E","19651117",",,E","5.0",",,E,17,","33.1",",,,E"
"FIE00144517","1965-12","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","19",",E","8",",E","0",",E","19651201",",,E","7.2",",,E,01,","47.1",",,,E"
"FIE00144517","1966-01","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","12",",E","2",",E","0",",E","19660130",",,E","9.1",",,E,30,","19.7",",,,E"
"FIE00144517","1966-02","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","16",",E","2",",E","0",",E","19660224",",,E","8.7",",,E,24,","27.8",",,,E"
"FIE00144517","1966-03","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","15",",E","4",",E","0",",E","19660308",",,E","8.3",",,E,08,","27.7",",,,E"
"FIE00144517","1966-04","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","9",",E","3",",E","0",",E","19660424",",,E","4.2",",,E,24,","17.5",",,,E"
"FIE00144517","1966-05","63.4331","24.5","160.0","HALSUA KANALA KOSKI, FI","8",",E","5",",E","0",",E","19660523",",,E","7.1",",,E,23,","23.7",",,,E"
