"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0071","2019-09","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","6","4,N","4","4,N","2","4,N","","","","","20190923",",4,N","","","29.0","4,,N,23,","77.3","4,,,N","",""
"US1KSJO0071","2019-11","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","5","1,N","3","1,N","0","1,N","","","","","20191130",",1,N","","","23.6","1,,N,30,","49.3","1,,,N","",""
"US1KSJO0071","2019-12","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","4","2,N","2","2,N","1","2,N","1","5,N","20191217",",5,N","20191229",",2,N","38","5,,N,17,","27.9","2,,N,29,","36.5","2,,,N","48","5,,,N"
"US1KSJO0071","2020-01","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","9",",N","6",",N","0",",N","2","5,N","20200124",",5,N","20200111",",,N","76","5,,N,24,","25.1",",,N,11,","65.3",",,,N","179","5,,,N"
"US1KSJO0071","2020-03","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","14",",N","9",",N","0",",N","","","","","20200327",",,N","","","23.9",",,N,27,","115.2",",,,N","",""
"US1KSJO0071","2020-04","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","9","2,N","6","2,N","1","2,N","","","","","20200425",",2,N","","","44.5","2,,N,25,","79.5","2,,,N","",""
"US1KSJO0071","2020-05","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","12",",N","8",",N","2",",N","","","","","20200529",",,N","","","45.2",",,N,29,","132.3",",,,N","",""
"US1KSJO0071","2020-06","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","5",",N","5",",N","1",",N","","","","","20200627",",,N","","","41.1",",,N,27,","78.0",",,,N","",""
"US1KSJO0071","2020-07","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","12",",N","9",",N","4",",N","","","","","20200704",",,N","","","47.5",",,N,04,","182.8",",,,N","",""
"US1KSJO0071","2020-08","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","4",",N","2",",N","0",",N","","","","","20200830",",,N","","","11.2",",,N,30,","21.9",",,,N","",""
"US1KSJO0071","2020-09","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","6",",N","4",",N","1",",N","","","","","20200928",",,N","","","42.9",",,N,28,","91.7",",,,N","",""
"US1KSJO0071","2020-10","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","6","1,N","2","1,N","0","1,N","","","","","20201029",",1,N","","","7.4","1,,N,29,","16.8","1,,,N","",""
"US1KSJO0071","2020-11","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","7",",N","4",",N","0",",N","","","","","20201125",",,N","","","17.8",",,N,25,","43.8",",,,N","",""
"US1KSJO0071","2020-12","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","4",",N","1",",N","1",",N","0","2,N","20201229",",2,N","20201230",",,N","8","2,,N,29,","25.4",",,N,30,","29.2",",,,N","8","2,,,N"
"US1KSJO0071","2021-01","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","12",",N","8",",N","0",",N","","","","","20210131",",,N","","","19.3",",,N,31,","74.0",",,,N","",""
"US1KSJO0071","2021-02","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","7",",N","1",",N","0",",N","1","2,N","20210216",",2,N","20210216",",,N","43","2,,N,16,","4.1",",,N,16,","10.2",",,,N","99","2,,,N"
"US1KSJO0071","2021-03","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","13",",N","10",",N","1",",N","","","","","20210315",",,N","","","33.8",",,N,15,","100.7",",,,N","",""
"US1KSJO0071","2021-04","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","9",",N","9",",N","0",",N","","","","","20210410",",,N","","","22.4",",,N,10,","91.1",",,,N","",""
"US1KSJO0071","2021-05","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","16",",N","9",",N","3",",N","","","","","20210517",",,N","","","63.2",",,N,17,","217.6",",,,N","",""
"US1KSJO0071","2021-06","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","8",",N","6",",N","1",",N","","","","","20210626",",,N","","","39.9",",,N,26,","98.9",",,,N","",""
"US1KSJO0071","2021-07","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","5",",N","4",",N","1",",N","","","","","20210701",",,N","","","72.4",",,N,01,","96.6",",,,N","",""
"US1KSJO0071","2021-08","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","4",",N","4",",N","2",",N","0","5,N","20210831","+,5,N","20210813",",,N","0","5,,N,31,+","120.7",",,N,13,","174.6",",,,N","0","5,,,N"
"US1KSJO0071","2021-09","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","5",",N","4",",N","1",",N","","","","","20210903",",,N","","","42.4",",,N,03,","75.5",",,,N","",""
"US1KSJO0071","2021-10","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","13",",N","7",",N","1",",N","","","","","20211011",",,N","","","59.7",",,N,11,","156.8",",,,N","",""
"US1KSJO0071","2022-03","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","10",",N","7",",N","2",",N","","","","","20220330",",,N","","","37.3",",,N,30,","138.7",",,,N","",""
"US1KSJO0071","2022-04","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","10",",N","7",",N","1",",N","","","","","20220430",",,N","","","32.5",",,N,30,","76.2",",,,N","",""
"US1KSJO0071","2022-05","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","13",",N","10",",N","3",",N","","","","","20220518",",,N","","","48.8",",,N,18,","234.1",",,,N","",""
"US1KSJO0071","2022-06","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","11",",N","6",",N","0",",N","","","","","20220601",",,N","","","17.8",",,N,01,","60.9",",,,N","",""
"US1KSJO0071","2022-07","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","10",",N","9",",N","0",",N","","","","","20220725",",,N","","","13.0",",,N,25,","77.4",",,,N","",""
"US1KSJO0071","2022-08","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","6",",N","5",",N","0",",N","","","","","20220828","+,,N","","","22.9",",,N,28,+","75.1",",,,N","",""
"US1KSJO0071","2023-01","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","5","2,N","4","2,N","1","2,N","","","","","20230103",",2,N","","","38.9","2,,N,03,","66.4","2,,,N","",""
"US1KSJO0071","2023-05","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","9",",N","5",",N","1",",N","","","","","20230531",",,N","","","41.9",",,N,31,","74.0",",,,N","",""
"US1KSJO0071","2023-12","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","10",",N","6",",N","1",",N","","","","","20231225",",,N","","","35.6",",,N,25,","86.7",",,,N","",""
"US1KSJO0071","2024-01","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","5",",N","3",",N","1",",N","2","2,N","20240109",",2,N","20240109",",,N","147","2,,N,09,","27.9",",,N,09,","39.8",",,,N","223","2,,,N"
"US1KSJO0071","2024-02","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","1",",N","0",",N","0",",N","0",",N","20240217",",,N","20240217",",,N","13",",,N,17,","1.3",",,N,17,","1.3",",,,N","13",",,,N"
"US1KSJO0071","2024-03","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","4",",N","2",",N","0",",N","","","","","20240308",",,N","","","22.1",",,N,08,","28.8",",,,N","",""
"US1KSJO0071","2024-04","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","11",",N","7",",N","2",",N","","","","","20240428",",,N","","","57.4",",,N,28,","141.9",",,,N","",""
"US1KSJO0071","2024-05","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","16","1,N","10","1,N","1","1,N","","","","","20240507",",1,N","","","29.7","1,,N,07,","110.2","1,,,N","",""
"US1KSJO0071","2024-06","38.91971","-94.86385","306.6","OLATHE 3.5 NW, KS US","9","5,N","7","5,N","1","5,N","","","","","20240626",",5,N","","","36.8","5,,N,26,","89.9","5,,,N","",""
