"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0560","1943-06","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","4",",I","2",",I","0",",I","19430608",",,I","19.7",",,I,08,","30.6",",,,I"
"BR00D4-0560","1943-07","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","1",",I","0",",I","0",",I","19430706",",,I","0.8",",,I,06,","0.8",",,,I"
"BR00D4-0560","1943-08","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","4",",I","1",",I","0",",I","19430824",",,I","8.5",",,I,24,","12.5",",,,I"
"BR00D4-0560","1943-09","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","7",",I","6",",I","0",",I","19430924",",,I","17.0",",,I,24,","74.6",",,,I"
"BR00D4-0560","1943-10","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","12",",I","12",",I","3",",I","19431005",",,I","44.5",",,I,05,","223.4",",,,I"
"BR00D4-0560","1943-11","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","6",",I","6",",I","2",",I","19431118",",,I","83.3",",,I,18,","184.5",",,,I"
"BR00D4-0560","1943-12","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","12",",I","10",",I","3",",I","19431229",",,I","59.2",",,I,29,","228.1",",,,I"
"BR00D4-0560","1944-01","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","8",",I","7",",I","1",",I","19440110",",,I","46.5",",,I,10,","94.1",",,,I"
"BR00D4-0560","1944-02","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","14",",I","13",",I","4",",I","19440226",",,I","36.2",",,I,26,","219.2",",,,I"
"BR00D4-0560","1944-03","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","10",",I","7",",I","1",",I","19440314",",,I","87.2",",,I,14,","190.7",",,,I"
"BR00D4-0560","1944-04","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","4",",I","3",",I","0",",I","19440420",",,I","9.5",",,I,20,","21.5",",,,I"
"BR00D4-0560","1944-05","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","2",",I","2",",I","0",",I","19440526",",,I","3.5",",,I,26,","6.2",",,,I"
"BR00D4-0560","1944-06","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","3",",I","3",",I","0",",I","19440619",",,I","5.2",",,I,19,","12.9",",,,I"
"BR00D4-0560","1944-07","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","1",",I","1",",I","0",",I","19440707",",,I","2.8",",,I,07,","2.8",",,,I"
"BR00D4-0560","1944-08","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0560","1944-09","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","3",",I","3",",I","0",",I","19440927",",,I","5.5",",,I,27,","14.1",",,,I"
"BR00D4-0560","1944-10","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","8",",I","7",",I","2",",I","19441014",",,I","33.7",",,I,14,","127.4",",,,I"
"BR00D4-0560","1944-11","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","10",",I","10",",I","2",",I","19441115",",,I","35.2",",,I,15,","172.8",",,,I"
"BR00D4-0560","1944-12","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","4",",I","3",",I","0",",I","19441202",",,I","25.2",",,I,02,","46.8",",,,I"
"BR00D4-0560","1945-02","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","10",",I","9",",I","4",",I","19450223",",,I","74.3",",,I,23,","275.2",",,,I"
"BR00D4-0560","1945-03","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","7",",I","5",",I","0",",I","19450321",",,I","22.2",",,I,21,","58.6",",,,I"
"BR00D4-0560","1945-04","-22.68","-47.7","500.0","SANTA TEREZINHA, BR","4",",I","3",",I","2",",I","19450420",",,I","61.5",",,I,20,","95.8",",,,I"
