"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438805","1941-06","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","40.1","4,6","11",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","23","3,6","5","3,6","2","","19410625",",4,6","","","","","","","19410616",",,6","19410628",",3,6","0.6","4,6,25,","","","","","13.5",",,6,16,","35.6","3,6,28,","","","49.4","3,6","48.9",",,,6","","","17.88","4,6","26.89","3,,,6","8.88","4,,,6"
"USC00438805","1941-07","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","103.8",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","2","","19410703",",,6","","","","","","","19410728",",,6","19410725",",,6","8.9",",6,03,","","","","","70.1",",,6,28,","34.4",",6,25,","2.3","6","2.3",",6","156.9",",,,6","","","21.61",",6","28.84",",,,6","14.38",",,,6"
"USC00438805","1941-08","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","62.2","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","2",",6","7","","19410829",",3,6","","","","","","","19410826",",,6","19410809",",,6","8.9","3,6,29,","","","","","25.1",",,6,26,","32.8",",6,09,","15.8","6","13.5",",6","66.8",",,,6","","","19.83","3,6","25.59",",,,6","14.08","3,,,6"
"USC00438805","1941-09","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","29.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","5","","19410930",",,6","","","","","","","19410911",",,6","19410923",",,6","-6.1",",6,30,","","","","","8.9",",,6,11,","30.6",",6,23,","118.6","6","102.8",",6","29.0",",,,6","","","15.89",",6","24.87",",,,6","6.92",",,,6"
"USC00438805","1941-10","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","1.1","3,6","17",",6","14",",6","1",",6","","","","","0","3,6","11","3,6","0",",6","4",",6","0",",6","","","19411030",",3,6","","","","","","","19411004",",,6","19411006",",,6","-7.2","3,6,30,","","","","","31.8",",,6,04,","26.7",",6,06,","391.9","6","273.3",",6","117.5",",,,6","","","8.50","3,6","15.14",",,,6","1.87","3,,,6"
"USC00438805","1941-11","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","1",",6","1",",6","0",",6","","","","","","","19411126",",,6","","","19411102",",,6","19411120",",,6","","","","","51",",,6,26,","40.9",",,6,02,","21.7",",6,20,","","","","","73.4",",,,6","51",",,,6","","","10.44",",,,6","",""
"USC00438805","1941-12","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","11",",6","4",",6","1",",6","","","5",",6","","","","","11","2,6","0","2,6","0","2,6","","","","","","","19411214",",,6","","","19411214",",,6","19411206",",2,6","","","","","330",",,6,14,","27.7",",,6,14,","18.3","2,6,06,","","","","","62.0",",,,6","491",",,,6","","","2.53","2,,,6","",""
"USC00438805","1942-01","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","8","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19420102",",3,6","","","","","","","","","15.7","3,,6,02,","","","","","","","28.1","3,,,6","","","","","","","",""
"USC00438805","1942-02","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","13",",6","5",",6","0",",6","","","7",",6","","","","","20","1,6","0","1,6","0","1,6","","","","","","","19420201",",,6","","","19420201",",,6","19420218",",1,6","","","","","203",",,6,01,","14.5",",,6,01,","8.9","1,6,18,","","","","","51.8",",,,6","556",",,,6","","","-3.00","1,,,6","",""
"USC00438805","1942-03","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","13","3,6","9","3,6","0","3,6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19420322",",3,6","19420309",",,6","","","","","","","19.6","3,,6,22,","17.8",",6,09,","","","","","75.8","3,,,6","","","","","6.58",",,,6","",""
"USC00438805","1942-04","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","0.0","2,6","","","","","","","","","2",",6","0","2,6","18","2,6","0",",6","7",",6","0",",6","","","19420414",",2,6","","","19420411",",,6","","","","","19420426",",,6","-5.6","2,6,14,","","","102",",,6,11,","","","29.4",",6,26,","","","329.8",",6","","","140",",,,6","6.66","2,6","13.78",",,,6","-0.46","2,,,6"
"USC00438805","1942-05","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","9.0","4,6","10",",6","8",",6","0",",6","","","","","0","4,6","2","4,6","0",",6","20",",6","0",",6","","","19420511",",4,6","","","","","","","19420517",",,6","19420530",",,6","-3.9","4,6,11,","","","","","17.8",",,6,17,","31.1",",6,30,","","","105.1",",6","70.0",",,,6","","","14.88","4,6","22.58",",,,6","7.18","4,,,6"
"USC00438805","1942-06","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","32.8","1,6","14",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","19420609","+,1,6","","","19420630","+,,6","","","19420614",",,6","19420613",",,6","1.1","1,6,09,+","","","0",",,6,30,+","48.3",",,6,14,","34.4",",6,13,","","","45.2",",6","138.0",",,,6","0",",,,6","17.84","1,6","25.18",",,,6","10.50","1,,,6"
"USC00438805","1942-07","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","64.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19420717","+,,6","","","","","","","19420712",",,6","19420720",",,6","3.9",",6,17,+","","","","","12.7",",,6,12,","35.0",",6,20,","25.2","6","25.2",",6","35.9",",,,6","","","19.60",",6","27.57",",,,6","11.64",",,,6"
"USC00438805","1942-08","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","9",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19420826","+,3,6","","","","","","","19420810",",,6","","","0.6","3,6,26,+","","","","","21.1",",,6,10,","","","","","","","58.0",",,,6","","","","","","","10.98","3,,,6"
"USC00438805","1942-09","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","17",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420928",",,6","","","","","","","","","57.7",",,6,28,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00438805","1942-10","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19421028","+,,6","","","19421027",",,6","","","","","","","0",",T,6,28,+","35.1",",,6,27,","","","","","","","105.1",",,,6","0",",T,,6","","","","","",""
"USC00438805","1942-11","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","17",",6","11",",6","0",",6","","","4",",6","0","1,","27","1,6","","","","","","","","","19421124","+,1,6","","","19421130",",,6","","","19421111",",,6","","","-13.3","1,6,24,+","","","102",",,6,30,","15.2",",,6,11,","","","","","","","95.2",",,,6","229",",,,6","","","","","-5.21","1,,,6"
