"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040011","1984-10","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0",",C","13","1,C","4","1,C","0","1,C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19841031",",,C","","","19841029",",,C","19841019",",1,C","19841009","+,,C","-15.0",",C,31,","","","26",",,C,29,","16.4","1,,C,19,","19.0",",C,09,+","800.7","C","393.3",",C","41.4","1,,,C","36",",,,C","5.65",",C","10.61",",,,C","0.68",",,,C"
"CA006040011","1984-11","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","3,C","14",",C","6",",C","0",",C","","","4",",C","1","2,C","25","2,C","17","2,C","0","2,C","0","2,C","19841121",",2,C","","","19841104",",,C","19841107",",,C","19841124",",2,C","-18.5","2,C,21,","","","46",",,C,04,","7.0",",,C,07,","9.5","2,C,24,","1408.2","C","607.5","2,C","40.5",",,,C","235",",,,C","-4.23","3,C","-0.36","2,,,C","-8.11","2,,,C"
"CA006040011","1984-12","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","4,C","7","2,C","4","2,C","0","2,C","","","2","2,C","18","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19841223",",2,C","","","19841217",",2,C","19841215",",2,C","19841209",",2,C","-36.0","2,C,23,","","","40","2,,C,17,","8.0","2,,C,15,","5.5","2,C,09,","2276.9","C","868.7","2,C","21.8","2,,,C","106","2,,,C","-13.76","4,C","-8.00","2,,,C","-19.52","2,,,C"
"CA006040011","1985-01","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0","4,C","9","2,C","5","2,C","0","2,C","","","5","2,C","24","1,C","30","1,C","28","3,C","0","3,C","0","3,C","19850119",",1,C","","","19850120",",2,C","19850120",",2,C","19850104",",3,C","-42.0","1,C,19,","","","120","2,,C,20,","12.0","2,,C,20,","-1.5","3,C,04,","3278.9","C","1002.0","3,C","43.0","2,,,C","430","2,,,C","-18.63","4,C","-12.73","3,,,C","-24.53","1,,,C"
"CA006040011","1985-02","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","23","5,C","2",",C","18","1,C","27","1,C","23","1,C","0","1,C","0","1,C","19850201",",1,C","19850217","+,5,C","19850215","+,,C","19850215","+,,C","19850228",",1,C","-41.0","1,C,01,","330","5,,C,17,+","30",",,C,15,+","3.0",",,C,15,+","9.0","1,C,28,","4153.8","C","874.9","1,C","8.0",",,,C","80",",,,C","-15.58","2,C","-8.93","1,,,C","-22.24","1,,,C"
"CA006040011","1985-03","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","2","2,C","5",",C","31",",C","14",",C","0",",C","0",",C","19850306",",,C","","","19850304",",2,C","19850304",",2,C","19850322","+,,C","-27.0",",C,06,","","","220","2,,C,04,","22.0","2,,C,04,","10.0",",C,22,+","4885.9","C","732.1",",C","30.0","2,,,C","300","2,,,C","-5.28",",C","1.35",",,,C","-11.92",",,,C"
"CA006040011","1985-04","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","1",",C","24",",C","2",",C","1",",C","0",",C","19850409",",,C","","","19850403",",,C","19850418",",,C","19850429",",,C","-18.0",",C,09,","","","40",",,C,03,","6.0",",,C,18,","24.0",",C,29,","5381.4","C","495.5",",C","22.9",",,,C","40",",,,C","1.82",",C","8.15",",,,C","-4.52",",,,C"
"CA006040011","1985-05","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19850501",",,C","19850531","+,,C","19850531","+,,C","19850515",",1,C","19850509",",,C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","47.4","1,,C,15,","27.5",",C,09,","5659.5","C","278.1",",C","105.4","1,,,C","0",",,,C","9.36",",C","16.26",",,,C","2.47",",,,C"
"CA006040011","1985-06","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.2","C","0.2",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19850604",",,C","19850630","+,,C","19850630","+,,C","19850621",",,C","19850630","+,,C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","39.2",",,C,21,","24.0",",C,30,+","5864.2","C","204.7",",C","102.8",",,,C","0",",,,C","11.52",",C","18.10",",,,C","4.93",",,,C"
"CA006040011","1985-07","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","1.6","C","1.4",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19850711",",,C","19850731","+,,C","19850731","+,,C","19850727",",,C","19850703",",,C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,27,","27.0",",C,03,","105.5","C","105.5",",C","92.2",",,,C","0",",,,C","14.98",",C","21.66",",,,C","8.29",",,,C"
"CA006040011","1985-08","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","5.3","C","3.7",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850828","+,,C","19850831","+,,C","19850831","+,,C","19850817",",,C","19850807","+,,C","2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","32.5",",,C,17,","25.5",",C,07,+","238.0","C","132.5",",C","120.1",",,,C","0",",,,C","14.18",",C","20.05",",,,C","8.31",",,,C"
"CA006040011","1985-09","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","6.5","C","1.2","1,C","15","1,C","9","1,C","2","1,C","0",",C","1",",C","0","1,C","9","1,C","0",",C","4",",C","0",",C","19850926",",1,C","19850930","+,,C","19850930",",,C","19850923",",1,C","19850907",",,C","-3.0","1,C,26,","0",",,C,30,+","120",",,C,30,","41.0","1,,C,23,","25.0",",C,07,","493.6","C","255.6",",C","128.8","1,,,C","120",",,,C","9.72","1,C","15.48",",,,C","3.97","1,,,C"
"CA006040011","1985-10","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","6.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19851030","+,,C","19851031","+,,C","19851009",",,C","19851007",",,C","19851018",",,C","-8.0",",C,30,+","0",",,C,31,+","0",",T,C,09,","12.0",",,C,07,","16.0",",C,18,","943.4","C","449.8",",C","37.3",",,,C","0",",T,,C","3.82",",C","9.47",",,,C","-1.82",",,,C"
"CA006040011","1985-12","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","1,C","8",",C","2",",C","0",",C","31",",C","2",",C","18","1,C","30","1,C","31",",C","0",",C","0",",C","19851213",",1,C","19851231","+,,C","19851221",",,C","19851221",",,C","19851209",",,C","-37.5","1,C,13,","540",",,C,31,+","60",",,C,21,","6.0",",,C,21,","-1.0",",C,09,","","","1031.2",",C","16.6",",,,C","166",",,,C","-16.13","1,C","-10.94",",,,C","-21.32","1,,,C"
"CA006040011","1986-01","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0","3,C","6",",C","2",",C","0",",C","31",",C","2",",C","19","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19860128",",2,C","19860131","+,,C","19860124",",,C","19860124",",,C","19860111",",2,C","-38.0","2,C,28,","790",",,C,31,+","150",",,C,24,","15.0",",,C,24,","3.5","2,C,11,","","","930.8","2,C","24.6",",,,C","246",",,,C","-15.22","3,C","-9.17","2,,,C","-21.28","2,,,C"
"CA006040011","1986-02","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0","1,C","5","3,C","3","3,C","0","3,C","28",",C","3","1,C","20",",C","28",",C","27","1,C","0","1,C","0","1,C","19860221",",,C","19860228","+,,C","19860225",",1,C","19860225",",3,C","19860204",",1,C","-35.0",",C,21,","1100",",,C,28,+","120","1,,C,25,","12.0","3,,C,25,","-0.5","1,C,04,","","","852.7","1,C","37.0","1,a,,C","370","1,a,,C","-13.53","1,C","-7.13","1,,,C","-19.93",",,,C"
"CA006040011","1986-03","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0","2,C","2","1,C","0","1,C","0","1,C","","","0","1,C","9","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19860320",",1,C","","","19860320","+,1,C","19860320","+,1,C","19860328",",1,C","-32.0","1,C,20,","","","10","1,,C,20,+","1.0","1,,C,20,+","15.0","1,C,28,","","","688.9","1,C","2.0","1,,,C","20","1,,,C","-5.46","2,C","1.17","1,,,C","-12.08","1,,,C"
"CA006040011","1986-04","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19860422",",,C","","","19860420","+,,C","19860426",",,C","19860428",",,C","-12.0",",C,22,","","","0",",T,C,20,+","13.4",",,C,26,","17.5",",C,28,","","","449.5",",C","44.0",",,,C","0",",T,,C","3.35",",C","8.70",",,,C","-2.00",",,,C"
"CA006040011","1986-05","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","10.7","C","10.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","19860503","+,,C","","","19860501",",,C","19860504",",,C","19860530",",,C","-6.0",",C,03,+","","","0",",T,C,01,","20.2",",,C,04,","33.0",",C,30,","","","235.0",",C","66.5",",,,C","0",",T,,C","11.10",",C","18.58",",,,C","3.61",",,,C"
"CA006040011","1986-06","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","11.4","C","0.7","1,C","13",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","9","1,C","0","1,C","19860602",",,C","","","19860630","+,,C","19860626",",,C","19860605",",1,C","-2.5",",C,02,","","","0",",,C,30,+","35.6",",,C,26,","27.0","1,C,05,","","","169.8","1,C","111.1",",,,C","0",",,,C","12.44","1,C","19.60","1,,,C","5.27",",,,C"
"CA006040011","1986-07","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","31.6","C","20.2","1,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19860703",",1,C","","","19860731","+,,C","19860717",",,C","19860718",",1,C","3.0","1,C,03,","","","0",",,C,31,+","24.2",",,C,17,","30.0","1,C,18,","65.4","C","65.4","1,C","62.2",",,,C","0",",,,C","16.83","1,C","23.25","1,,,C","10.40","1,,,C"
"CA006040011","1986-08","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","33.9","C","2.3","3,C","15",",C","7",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","13","2,C","0","2,C","19860827",",2,C","","","19860831","+,,C","19860820",",,C","19860815",",2,C","-1.0","2,C,27,","","","0",",,C,31,+","13.7",",,C,20,","26.0","2,C,15,","176.6","C","111.2","2,C","71.4",",,,C","0",",,,C","14.27","3,C","20.69","2,,,C","7.84","2,,,C"
"CA006040011","1986-09","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","33.9","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19860916","+,,C","","","19860930","+,,C","19860917",",,C","19860924",",,C","-4.5",",C,16,+","","","0",",,C,30,+","12.8",",,C,17,","20.0",",C,24,","454.6","C","278.0",",C","69.0",",,,C","0",",,,C","9.07",",C","13.60",",,,C","4.53",",,,C"
"CA006040011","1986-10","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","33.9","C","0.0","2,C","9","1,C","2","1,C","0","1,C","","","1",",C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","19861030",",1,C","","","19861013",",,C","19861013",",1,C","19861022","+,1,C","-13.0","1,C,30,","","","80",",,C,13,","8.2","1,,C,13,","19.0","1,C,22,+","890.5","C","435.9","1,C","23.3","1,,,C","80",",,,C","3.03","2,C","8.08","1,,,C","-2.03","1,,,C"
"CA006040011","1986-11","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","33.9","C","0.0","1,C","11",",C","6",",C","0",",C","29","1,C","5",",C","7","1,C","29","1,C","24",",C","0",",C","0",",C","19861112",",1,C","19861124","+,1,C","19861119",",,C","19861107",",,C","19861125",",,C","-23.0","1,C,12,","200","1,,C,24,+","90",",,C,19,","20.0",",,C,07,","4.0",",C,25,","1628.7","C","738.2",",C","59.6",",,,C","396",",,,C","-7.17","1,C","-3.18",",,,C","-11.16","1,,,C"
"CA006040011","1986-12","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","33.9","C","0.0","2,C","3","3,C","1","3,C","0","3,C","","","1","3,C","11","2,C","29","2,C","29","1,C","0","1,C","0","1,C","19861213",",2,C","","","19861203",",3,C","19861203",",3,C","19861222",",1,C","-37.0","2,C,13,","","","46","3,,C,03,","4.6","3,,C,03,","2.0","1,C,22,","2440.9","C","812.2","1,C","8.6","3,,,C","86","3,,,C","-9.72","2,C","-5.00","1,,,C","-14.45","2,,,C"
"CA006040011","1987-02","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","5,C","1","5,C","1","5,C","0","5,C","","","1","5,C","4","4,C","24","4,C","16","1,C","0","1,C","0","1,C","19870215",",4,C","","","19870211",",5,C","19870211",",5,C","19870226",",1,C","-35.0","4,C,15,","","","90","5,,C,11,","9.0","5,,C,11,","4.0","1,C,26,","","","600.2","1,C","9.0","5,,,C","90","5,,,C","-7.67","5,C","-2.26","1,,,C","-13.08","4,,,C"
"CA006040011","1987-03","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19870310",",,C","","","19870331","+,,C","19870323",",2,C","19870324",",,C","-26.5",",C,10,","","","0",",T,C,31,+","0.2","2,,C,23,","14.5",",C,24,","","","707.8",",C","12.2",",a,,C","120",",a,,C","-4.50",",C","2.37",",,,C","-11.37",",,,C"
"CA006040011","1987-04","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870430","+,,C","19870426",",,C","","","","","","","0",",,C,30,+","1.4",",,C,26,","","","","","","","2.2",",,,C","0",",,,C","","","","","",""
"CA006040011","1987-05","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","2.8","5,C","10","1,C","9","1,C","0","1,C","","","0",",C","0","4,C","12","4,C","0","3,C","7","3,C","0","3,C","19870503",",4,C","","","19870521",",,C","19870515",",1,C","19870529",",3,C","-7.0","4,C,03,","","","0",",T,C,21,","17.4","1,,C,15,","28.0","3,C,29,","","","232.4","3,C","63.2","1,,,C","0",",T,,C","9.51","5,C","16.84","3,,,C","2.19","4,,,C"
"CA006040011","1987-06","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","18.3","4,C","11","1,C","7","1,C","0","1,C","","","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","19870609",",2,C","","","19870630","+,,C","19870622",",1,C","19870618",",2,C","-1.5","2,C,09,","","","0",",,C,30,+","7.8","1,,C,22,","30.0","2,C,18,","","","85.0","2,C","45.6","1,,,C","0",",,,C","15.71","4,C","23.20","2,,,C","8.21","2,,,C"
"CA006040011","1987-07","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","29.7","2,C","17",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19870714",",1,C","","","19870731","+,,C","19870731",",,C","19870729",",1,C","0.5","1,C,14,","","","0",",,C,31,+","19.4",",,C,31,","31.0","1,C,29,","61.1","C","61.1","1,C","90.6",",,,C","0",",,,C","17.15","2,C","23.60","1,,,C","10.70","1,,,C"
"CA006040011","1987-08","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","13.2","2,C","17","2,C","9","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19870824",",1,C","","","19870831","+,,C","19870811",",2,C","19870802",",1,C","1.0","1,C,24,","","","0",",,C,31,+","23.6","2,,C,11,","29.0","1,C,02,","178.9","C","117.8","1,C","142.4",",a,,C","0",",,,C","14.74","2,C","20.72","1,,,C","8.77","1,,,C"
"CA006040011","1987-09","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","4,C","17",",C","10",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","4,C","4","4,C","0","4,C","19870926",",1,C","","","19870930","+,,C","19870905",",,C","19870927","+,4,C","-3.0","1,C,26,","","","0",",,C,30,+","18.2",",,C,05,","22.5","4,C,27,+","350.6","C","171.7","4,C","67.7",",,,C","0",",,,C","11.79","4,C","17.63","4,,,C","5.95","1,,,C"
"CA006040011","1987-10","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","4,C","1","4,C","1","4,C","0","4,C","","","1",",C","0","4,C","27","4,C","4","2,C","0","2,C","0","2,C","19871029","+,4,C","","","19871001",",,C","19871001",",4,C","19871004",",2,C","-8.0","4,C,29,+","","","30",",,C,01,","15.6","4,,C,01,","19.0","2,C,04,","819.3","C","468.7","2,C","15.6","4,,,C","30",",,,C","1.04","4,C","5.16","2,,,C","-3.07","4,,,C"
"CA006040011","1987-11","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","2,C","1","2,C","1","2,C","0","2,C","","","2",",C","2","1,C","26","1,C","13","1,C","0","1,C","0","1,C","19871121",",1,C","","","19871116",",,C","19871119",",2,C","19871103",",1,C","-23.0","1,C,21,","","","80",",,C,16,","2.6","2,,C,19,","11.0","1,C,03,","1405.1","C","585.8","1,C","2.6","2,,,C","106",",,,C","-2.66","2,C","1.66","1,,,C","-6.98","1,,,C"
"CA006040011","1987-12","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","0.0","2,C","9","1,C","5","1,C","0","1,C","","","5","1,C","8","2,C","29","2,C","26","1,C","0","1,C","0","1,C","19871229","+,2,C","","","19871201",",1,C","19871201",",1,C","19871208",",1,C","-24.0","2,C,29,+","","","42","1,,C,01,","4.2","1,,C,01,","2.0","1,C,08,","2166.0","C","760.9","1,C","23.4","1,,,C","234","1,,,C","-7.96","2,C","-3.88","1,,,C","-12.03","2,,,C"
"CA006040011","1988-01","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","0.0","","0.0","2,C","9",",C","5",",C","0",",C","","","5",",C","21","2,C","29","2,C","30",",C","0",",C","0",",C","19880127",",2,C","","","19880120",",,C","19880120",",,C","19880116",",,C","-36.0","2,C,27,","","","60",",,C,20,","6.0",",,C,20,","1.0",",C,16,","3235.7","","1069.7",",C","27.0",",,,C","270",",,,C","-18.44","2,C","-12.85",",,,C","-24.02","2,,,C"
"CA006040011","1988-03","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","","","9","2,C","5","2,C","0","2,C","","","5","2,C","","","","","11","4,C","0","4,C","0","4,C","","","","","19880314","+,2,C","19880314","+,2,C","19880324",",4,C","","","","","120","2,,C,14,+","12.0","2,,C,14,+","6.0","4,C,24,","","","","","40.6","2,,,C","406","2,,,C","","","-0.72","4,,,C","",""
"CA006040011","1988-04","48.85","-89.1167","491.0","ABITIBI CAMP 11, ON CA","","","","","3",",C","2",",C","0",",C","","","1",",C","0","3,C","25","3,C","0","5,C","1","5,C","0","5,C","19880401",",3,C","","","19880414",",,C","19880424",",,C","19880430",",5,C","-17.0","3,C,01,","","","26",",,C,14,","6.2",",,C,24,","22.0","5,C,30,","","","","","11.2",",,,C","26",",,,C","2.58","7,C","9.40","5,,,C","-4.24","3,,,C"
