"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001190700","1906-08","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","19060824",",,I","","","","","108.0",",,I,24,","","","","","","","306.5",",,,I","","","","","",""
"IN001190700","1906-09","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19060925",",,I","","","","","69.3",",,I,25,","","","","","","","97.8",",,,I","","","","","",""
"IN001190700","1906-10","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19061030",",,I","","","","","70.1",",,I,30,","","","","","","","133.2",",,,I","","","","","",""
"IN001190700","1906-11","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19061101",",,I","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"IN001190700","1906-12","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19061215",",1,I","","","","","3.8","1,,I,15,","","","","","","","7.6","1,,,I","","","","","",""
"IN001190700","1907-01","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1907-02","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19070228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1907-03","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19070318",",,I","","","","","10.7",",,I,18,","","","","","","","16.8",",,,I","","","","","",""
"IN001190700","1907-04","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19070419",",,I","","","","","36.1",",,I,19,","","","","","","","88.7",",,,I","","","","","",""
"IN001190700","1907-05","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19070518",",,I","","","","","18.5",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"IN001190700","1907-06","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19070617",",,I","","","","","95.0",",,I,17,","","","","","","","161.7",",,,I","","","","","",""
"IN001190700","1907-07","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19070729",",,I","","","","","16.3",",,I,29,","","","","","","","27.9",",,,I","","","","","",""
"IN001190700","1907-08","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","20",",I","11",",I","3",",I","","","","","","","","","","","","","19070802",",,I","","","","","52.3",",,I,02,","","","","","","","169.4",",,,I","","","","","",""
"IN001190700","1907-09","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19070910",",,I","","","","","17.8",",,I,10,","","","","","","","27.7",",,,I","","","","","",""
"IN001190700","1907-10","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19071016",",,I","","","","","34.8",",,I,16,","","","","","","","86.1",",,,I","","","","","",""
"IN001190700","1907-11","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19071127",",,I","","","","","3.6",",,I,27,","","","","","","","3.6",",,,I","","","","","",""
"IN001190700","1907-12","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19071211",",,I","","","","","8.6",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"IN001190700","1908-01","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19080113",",,I","","","","","25.4",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"IN001190700","1908-02","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19080207",",,I","","","","","1.8",",,I,07,","","","","","","","1.8",",,,I","","","","","",""
"IN001190700","1908-03","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19080331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1908-04","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19080416",",,I","","","","","0.8",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"IN001190700","1908-05","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19080511",",,I","","","","","33.8",",,I,11,","","","","","","","112.9",",,,I","","","","","",""
"IN001190700","1908-06","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19080612",",,I","","","","","28.4",",,I,12,","","","","","","","74.9",",,,I","","","","","",""
"IN001190700","1908-07","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19080712",",,I","","","","","49.5",",,I,12,","","","","","","","100.3",",,,I","","","","","",""
"IN001190700","1908-08","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","19080829",",,I","","","","","26.9",",,I,29,","","","","","","","171.6",",,,I","","","","","",""
"IN001190700","1908-09","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","19080925",",,I","","","","","85.1",",,I,25,","","","","","","","175.3",",,,I","","","","","",""
"IN001190700","1908-10","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19081002",",,I","","","","","16.5",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"IN001190700","1908-11","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19081129",",,I","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"IN001190700","1908-12","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19081231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1909-01","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19090105",",,I","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"IN001190700","1909-02","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19090203",",,I","","","","","4.8",",,I,03,","","","","","","","4.8",",,,I","","","","","",""
"IN001190700","1909-03","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19090331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1909-04","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","19090422",",,I","","","","","36.8",",,I,22,","","","","","","","142.5",",,,I","","","","","",""
"IN001190700","1909-05","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19090519",",,I","","","","","15.0",",,I,19,","","","","","","","22.4",",,,I","","","","","",""
"IN001190700","1909-06","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19090614",",,I","","","","","23.6",",,I,14,","","","","","","","77.9",",,,I","","","","","",""
"IN001190700","1909-07","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","19090711",",,I","","","","","20.1",",,I,11,","","","","","","","123.3",",,,I","","","","","",""
"IN001190700","1909-08","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","16",",I","9",",I","4",",I","","","","","","","","","","","","","19090823",",,I","","","","","38.9",",,I,23,","","","","","","","193.1",",,,I","","","","","",""
"IN001190700","1909-09","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19090906",",,I","","","","","59.4",",,I,06,","","","","","","","135.5",",,,I","","","","","",""
"IN001190700","1909-10","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19091027",",,I","","","","","0.5",",,I,27,","","","","","","","0.8",",,,I","","","","","",""
"IN001190700","1909-11","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19091130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1909-12","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19091205",",,I","","","","","221.7",",,I,05,","","","","","","","322.8",",,,I","","","","","",""
"IN001190700","1910-01","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1910-02","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19100220",",,I","","","","","6.6",",,I,20,","","","","","","","10.2",",,,I","","","","","",""
"IN001190700","1910-03","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19100331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1910-04","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19100426",",,I","","","","","7.1",",,I,26,","","","","","","","15.6",",,,I","","","","","",""
"IN001190700","1910-05","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19100527",",,I","","","","","20.3",",,I,27,","","","","","","","27.1",",,,I","","","","","",""
"IN001190700","1910-06","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","19100624",",,I","","","","","73.4",",,I,24,","","","","","","","91.3",",,,I","","","","","",""
"IN001190700","1910-07","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","19100728",",,I","","","","","111.8",",,I,28,","","","","","","","295.4",",,,I","","","","","",""
"IN001190700","1910-08","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","20",",I","14",",I","3",",I","","","","","","","","","","","","","19100801",",,I","","","","","70.6",",,I,01,","","","","","","","270.8",",,,I","","","","","",""
"IN001190700","1910-09","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","19100927",",,I","","","","","40.6",",,I,27,","","","","","","","144.3",",,,I","","","","","",""
"IN001190700","1910-10","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","19101016",",,I","","","","","96.8",",,I,16,","","","","","","","317.3",",,,I","","","","","",""
"IN001190700","1910-11","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","19101107",",,I","","","","","114.0",",,I,07,","","","","","","","172.7",",,,I","","","","","",""
"IN001190700","1910-12","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19101231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1911-01","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19110131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001190700","1911-02","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19110202",",,I","","","","","1.3",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"IN001190700","1911-03","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19110307",",,I","","","","","16.0",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"IN001190700","1911-04","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19110422",",,I","","","","","0.5",",,I,22,","","","","","","","1.1",",,,I","","","","","",""
"IN001190700","1911-05","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19110521",",,I","","","","","4.6",",,I,21,","","","","","","","5.8",",,,I","","","","","",""
"IN001190700","1911-06","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19110607",",,I","","","","","34.0",",,I,07,","","","","","","","102.1",",,,I","","","","","",""
"IN001190700","1911-07","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19110729",",,I","","","","","7.1",",,I,29,","","","","","","","33.4",",,,I","","","","","",""
"IN001190700","1911-08","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","19110829",",,I","","","","","66.5",",,I,29,","","","","","","","218.0",",,,I","","","","","",""
"IN001190700","1911-09","18.333","84.133","6.0","KALINGAPATAM, IN","","","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","19110924",",,I","","","","","310.6",",,I,24,","","","","","","","380.1",",,,I","","","","","",""
