"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015035","1961-01","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610105",",,m","19610120",",,m","19610126","+,,m","3.9",",m,05,","7.4",",,m,20,","25.0",",m,26,+","","","96.0",",m","9.5",",,,m","15.24",",m","23.40",",,,m","7.07",",,,m"
"MXN00015035","1961-02","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610214",",,m","19610205",",,m","19610219",",,m","2.8",",m,14,","4.3",",,m,05,","26.1",",m,19,","","","104.4",",m","4.3",",,,m","14.60",",m","23.83",",,,m","5.38",",,,m"
"MXN00015035","1961-03","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","5.9","m","5.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610319","+,,m","19610315",",,m","19610308",",,m","2.8",",m,19,+","1.8",",,m,15,","29.4",",m,08,","","","46.1",",m","1.8",",,,m","17.04",",m","26.22",",,,m","7.85",",,,m"
"MXN00015035","1961-04","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","32.8","m","26.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610402","+,,m","19610429",",,m","19610422","+,,m","5.0",",m,02,+","1.3",",,m,29,","30.0",",m,22,+","","","17.5",",m","1.3",",,,m","18.65",",m","28.01",",,,m","9.28",",,,m"
"MXN00015035","1961-05","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","103.2","m","70.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610514","+,,m","19610501",",,m","19610528","+,,m","8.9",",m,14,+","3.3",",,m,01,","32.2",",m,28,+","","","0.0",",m","6.7",",,,m","20.60",",m","29.77",",,,m","11.44",",,,m"
"MXN00015035","1961-06","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","165.7","m","62.5",",m","24",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610625",",,m","19610623",",,m","19610613",",,m","10.0",",m,25,","37.8",",,m,23,","32.2",",m,13,","","","1.4",",m","287.1",",,,m","20.37",",m","26.50",",,,m","14.24",",,,m"
"MXN00015035","1961-07","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","210.9","m","45.2",",m","25",",m","22",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610719","+,,m","19610702",",,m","19610702",",,m","11.1",",m,19,+","38.9",",,m,02,","33.3",",m,02,","1.7","m","1.7",",m","255.2",",,,m","19.74",",m","26.47",",,,m","13.00",",,,m"
"MXN00015035","1961-08","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","216.8","m","5.9",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610826",",,m","19610805",",,m","19610828","+,,m","9.4",",m,26,","26.4",",,m,05,","25.0",",m,28,+","16.6","m","14.9",",m","203.5",",,,m","18.04",",m","23.98",",,,m","12.10",",,,m"
"MXN00015035","1961-09","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","218.5","m","1.7",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610930","+,,m","19610913",",,m","19610907",",,m","10.0",",m,30,+","25.4",",,m,13,","25.0",",m,07,","40.7","m","24.1",",m","150.3",",,,m","17.59",",m","23.19",",,,m","11.99",",,,m"
"MXN00015035","1961-10","19.25","-100.25","1718.8","IXTAPAN DEL ORO, MX","220.5","m","2.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611017",",,m","19611002",",,m","19611031",",,m","5.0",",m,17,","10.9",",,m,02,","25.6",",m,31,","78.4","m","37.7",",m","38.6",",,,m","17.18",",m","23.90",",,,m","10.46",",,,m"
