"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1960-10","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601018",",,I","","","","","","","5.6",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029602","1960-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601102",",,I","","","","","","","19.6",",,I,02,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029602","1960-12","55.283","76.6","111.0","CHANY, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601211","+,,I","","","","","","","2.3",",,I,11,+","","","","","","","18.1",",,,I","","","","","",""
"RSM00029602","1961-01","55.283","76.6","111.0","CHANY, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610120","+,,I","","","","","","","1.7",",,I,20,+","","","","","","","13.8",",,,I","","","","","",""
"RSM00029602","1961-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610217",",,I","","","","","","","1.7",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029602","1961-03","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610313",",,I","","","","","","","1.4",",,I,13,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029602","1961-04","55.283","76.6","111.0","CHANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610419",",,I","","","","","","","5.1",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029602","1961-05","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610526",",,I","","","","","","","6.1",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029602","1961-06","55.283","76.6","111.0","CHANY, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19610606",",,I","","","","","","","27.9",",,I,06,","","","","","","","47.0",",,,I","","","","","",""
"RSM00029602","1961-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19610707",",,I","","","","","","","29.3",",,I,07,","","","","","","","87.7",",,,I","","","","","",""
"RSM00029602","1961-08","55.283","76.6","111.0","CHANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610818",",,I","","","","","","","12.4",",,I,18,","","","","","","","52.6",",,,I","","","","","",""
"RSM00029602","1961-09","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610914",",,I","","","","","","","17.4",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"RSM00029602","1961-10","55.283","76.6","111.0","CHANY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611012",",,I","","","","","","","3.3",",,I,12,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029602","1961-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611108",",,I","","","","","","","2.9",",,I,08,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029602","1961-12","55.283","76.6","111.0","CHANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611226",",,I","","","","","","","5.4",",,I,26,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029602","1962-01","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620107",",,I","","","","","","","2.3",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029602","1962-02","55.283","76.6","111.0","CHANY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620221","+,,I","","","","","","","0.7",",,I,21,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00029602","1962-03","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620303",",,I","","","","","","","5.6",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"RSM00029602","1962-04","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620422",",,I","","","","","","","2.6",",,I,22,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029602","1962-05","55.283","76.6","111.0","CHANY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620523",",,I","","","","","","","16.9",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"RSM00029602","1962-06","55.283","76.6","111.0","CHANY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620624",",,I","","","","","","","25.4",",,I,24,","","","","","","","68.0",",,,I","","","","","",""
"RSM00029602","1962-07","55.283","76.6","111.0","CHANY, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620721",",,I","","","","","","","46.3",",,I,21,","","","","","","","66.7",",,,I","","","","","",""
"RSM00029602","1962-08","55.283","76.6","111.0","CHANY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620828",",,I","","","","","","","9.9",",,I,28,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029602","1962-09","55.283","76.6","111.0","CHANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","8.9",",,I,09,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029602","1962-10","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","9.3",",,I,25,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029602","1962-11","55.283","76.6","111.0","CHANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621107",",,I","","","","","","","5.7",",,I,07,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029602","1962-12","55.283","76.6","111.0","CHANY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621223",",,I","","","","","","","4.4",",,I,23,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029602","1963-01","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630117",",,I","","","","","","","3.7",",,I,17,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029602","1963-02","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","4.6",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029602","1963-03","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630326",",,I","","","","","","","4.3",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029602","1963-04","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630415",",,I","","","","","","","0.9",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029602","1963-05","55.283","76.6","111.0","CHANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630512",",,I","","","","","","","7.9",",,I,12,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029602","1963-06","55.283","76.6","111.0","CHANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","3.7",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029602","1963-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630727",",,I","","","","","","","33.2",",,I,27,","","","","","","","66.5",",,,I","","","","","",""
"RSM00029602","1963-08","55.283","76.6","111.0","CHANY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630826",",,I","","","","","","","9.8",",,I,26,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029602","1963-09","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","2.1",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029602","1963-10","55.283","76.6","111.0","CHANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631011",",,I","","","","","","","6.0",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029602","1963-11","55.283","76.6","111.0","CHANY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631116",",,I","","","","","","","7.5",",,I,16,","","","","","","","47.5",",,,I","","","","","",""
"RSM00029602","1963-12","55.283","76.6","111.0","CHANY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631220",",,I","","","","","","","4.4",",,I,20,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029602","1964-01","55.283","76.6","111.0","CHANY, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640108",",,I","","","","","","","3.3",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"RSM00029602","1964-02","55.283","76.6","111.0","CHANY, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640228","+,,I","","","","","","","0.2",",,I,28,+","","","","","","","0.7",",,,I","","","","","",""
"RSM00029602","1964-03","55.283","76.6","111.0","CHANY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640303",",,I","","","","","","","1.0",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029602","1964-04","55.283","76.6","111.0","CHANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640424",",,I","","","","","","","9.2",",,I,24,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029602","1964-05","55.283","76.6","111.0","CHANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640527",",,I","","","","","","","4.6",",,I,27,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029602","1964-06","55.283","76.6","111.0","CHANY, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19640630",",,I","","","","","","","28.5",",,I,30,","","","","","","","90.5",",,,I","","","","","",""
"RSM00029602","1964-07","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640703",",,I","","","","","","","14.4",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029602","1964-08","55.283","76.6","111.0","CHANY, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19640807",",1,I","","","","","","","21.4","1,,I,07,","","","","","","","75.7","1,,,I","","","","","",""
"RSM00029602","1964-09","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640907",",,I","","","","","","","16.2",",,I,07,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029602","1964-10","55.283","76.6","111.0","CHANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","8.2",",,I,16,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029602","1964-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641123",",,I","","","","","","","4.7",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029602","1964-12","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641225",",,I","","","","","","","3.2",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029602","1965-01","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650104",",,I","","","","","","","3.3",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029602","1965-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650209",",,I","","","","","","","2.4",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029602","1965-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650313",",,I","","","","","","","3.4",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029602","1965-04","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650430",",,I","","","","","","","4.6",",,I,30,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029602","1965-05","55.283","76.6","111.0","CHANY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","13.1",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"RSM00029602","1965-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650626",",,I","","","","","","","16.2",",,I,26,","","","","","","","28.2",",,,I","","","","","",""
"RSM00029602","1965-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650718",",,I","","","","","","","10.4",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029602","1965-08","55.283","76.6","111.0","CHANY, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19650810",",,I","","","","","","","36.0",",,I,10,","","","","","","","101.9",",,,I","","","","","",""
"RSM00029602","1965-09","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650921",",,I","","","","","","","18.4",",,I,21,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029602","1965-10","55.283","76.6","111.0","CHANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651030",",,I","","","","","","","3.0",",,I,30,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029602","1965-11","55.283","76.6","111.0","CHANY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651115",",,I","","","","","","","4.0",",,I,15,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029602","1965-12","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651229",",,I","","","","","","","6.7",",,I,29,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029602","1966-01","55.283","76.6","111.0","CHANY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660103",",,I","","","","","","","4.1",",,I,03,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029602","1966-02","55.283","76.6","111.0","CHANY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","4.9",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029602","1966-03","55.283","76.6","111.0","CHANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660326",",,I","","","","","","","3.9",",,I,26,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029602","1966-04","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660430",",,I","","","","","","","8.5",",,I,30,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029602","1966-05","55.283","76.6","111.0","CHANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660501",",,I","","","","","","","13.1",",,I,01,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029602","1966-06","55.283","76.6","111.0","CHANY, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660618",",1,I","","","","","","","13.9","1,,I,18,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00029602","1966-07","55.283","76.6","111.0","CHANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660727",",,I","","","","","","","5.4",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029602","1966-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660807",",,I","","","","","","","13.0",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029602","1966-09","55.283","76.6","111.0","CHANY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660930",",,I","","","","","","","2.8",",,I,30,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029602","1966-10","55.283","76.6","111.0","CHANY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661030",",,I","","","","","","","5.2",",,I,30,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029602","1966-11","55.283","76.6","111.0","CHANY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661109",",,I","","","","","","","4.6",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029602","1966-12","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661201",",,I","","","","","","","1.0",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029602","1967-01","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670117",",,I","","","","","","","3.5",",,I,17,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029602","1967-02","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","1.6",",,I,01,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029602","1967-03","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670310",",,I","","","","","","","2.4",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029602","1967-04","55.283","76.6","111.0","CHANY, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670409",",1,I","","","","","","","1.6","1,,I,09,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00029602","1967-05","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670524",",,I","","","","","","","2.6",",,I,24,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029602","1967-06","55.283","76.6","111.0","CHANY, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670603",",1,I","","","","","","","9.8","1,,I,03,","","","","","","","31.8","1,,,I","","","","","",""
"RSM00029602","1967-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19670723",",,I","","","","","","","44.6",",,I,23,","","","","","","","83.1",",,,I","","","","","",""
"RSM00029602","1967-08","55.283","76.6","111.0","CHANY, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19670808",",4,I","","","","","","","7.9","4,,I,08,","","","","","","","22.5","4,,,I","","","","","",""
"RSM00029602","1967-09","55.283","76.6","111.0","CHANY, RS","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19670917",",4,I","","","","","","","10.8","4,,I,17,","","","","","","","20.8","4,,,I","","","","","",""
"RSM00029602","1967-10","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","5.8",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029602","1967-11","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671107",",,I","","","","","","","2.3",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029602","1967-12","55.283","76.6","111.0","CHANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","2.1",",,I,15,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029602","1968-01","55.283","76.6","111.0","CHANY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680128",",,I","","","","","","","1.7",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029602","1968-02","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680228",",,I","","","","","","","3.0",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029602","1968-03","55.283","76.6","111.0","CHANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680328",",,I","","","","","","","3.5",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029602","1968-04","55.283","76.6","111.0","CHANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","13.3",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029602","1968-05","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680531",",,I","","","","","","","4.2",",,I,31,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029602","1968-06","55.283","76.6","111.0","CHANY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680608",",,I","","","","","","","4.9",",,I,08,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029602","1968-07","55.283","76.6","111.0","CHANY, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19680708",",,I","","","","","","","35.6",",,I,08,","","","","","","","87.7",",,,I","","","","","",""
"RSM00029602","1968-08","55.283","76.6","111.0","CHANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680823",",,I","","","","","","","5.7",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029602","1968-09","55.283","76.6","111.0","CHANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680902",",,I","","","","","","","9.4",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029602","1968-10","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681022",",,I","","","","","","","8.6",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029602","1968-11","55.283","76.6","111.0","CHANY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","9.9",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029602","1968-12","55.283","76.6","111.0","CHANY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681202",",,I","","","","","","","5.5",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
