"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0013","2009-02","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","17","3,N","16","3,N","2","3,N","","","","","20090223",",3,N","","","34.8","3,,N,23,","221.6","3,,,N","",""
"US1CASN0013","2009-03","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","9","1,N","6","1,N","0","1,N","","","","","20090302",",1,N","","","18.0","1,,N,02,","55.4","1,,,N","",""
"US1CASN0013","2009-04","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","2","1,N","2","1,N","0","1,N","0","4,N","20090430","+,4,N","20090408",",1,N","0","4,,N,30,+","9.7","1,,N,08,","13.8","1,,,N","0","4,,,N"
"US1CASN0013","2009-05","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","5","3,N","4","3,N","0","3,N","","","","","20090505",",3,N","","","23.4","3,,N,05,","72.9","3,,,N","",""
"US1CASN0013","2009-06","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090604",",,N","0","1,,N,30,+","1.3",",,N,04,","1.3",",,,N","0","1,,,N"
"US1CASN0013","2009-07","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20090731","+,3,N","20090731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASN0013","2009-08","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0013","2009-09","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","1",",N","1",",N","0",",N","0","2,N","20090930","+,2,N","20090914",",,N","0","2,,N,30,+","3.3",",,N,14,","3.3",",,,N","0","2,,,N"
"US1CASN0013","2009-10","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","6","5,N","4","5,N","1","5,N","","","","","20091014",",5,N","","","62.7","5,,N,14,","85.0","5,,,N","",""
"US1CASN0013","2009-11","38.432284","-122.745477","37.5","SANTA ROSA 2.7 WSW, CA US","6","3,N","3","3,N","0","3,N","","","","","20091121",",3,N","","","9.4","3,,N,21,","28.2","3,,,N","",""
