"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060367","2008-10","36.9","8.45","13.0","EL KALA, AG","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20081004",",5,S","","","","","7.1","5,,S,04,","","","","","","","16.2","5,,,S","","","","","",""
"AGM00060367","2008-11","36.9","8.45","13.0","EL KALA, AG","","","3.8","3,S","8","1,S","6","1,S","2","1,S","0","1,S","0","1,S","0","3,S","10","3,S","0","3,S","20081101",",1,S","20081118",",1,S","20081101",",3,S","7.7","1,S,01,","48.0","1,,S,18,","27.4","3,S,01,","","","69.9","3,S","127.6","1,,,S","15.91","3,S","20.36","3,,,S","11.47","1,,,S"
"AGM00060367","2008-12","36.9","8.45","13.0","EL KALA, AG","","","0.0","5,S","12","2,S","7","2,S","2","2,S","0","3,S","0","3,S","0","3,S","2","3,S","0","3,S","20081212",",3,S","20081212",",2,S","20081208",",3,S","5.1","3,S,12,","42.9","2,,S,12,","21.6","3,S,08,","","","153.1","3,S","116.0","2,,,S","12.25","5,S","16.34","3,,,S","8.17","3,,,S"
"AGM00060367","2009-02","36.9","8.45","13.0","EL KALA, AG","","","0.0","4,S","16","2,S","11","2,S","0","2,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","20090227",",3,S","20090209",",2,S","20090206",",2,S","2.6","3,S,27,","23.1","2,,S,09,","20.6","2,S,06,","","","166.0","2,S","111.6","2,,,S","11.33","4,S","15.22","2,,,S","7.44","3,,,S"
"AGM00060367","2009-04","36.9","8.45","13.0","EL KALA, AG","","","","","15","3,S","11","3,S","3","3,S","0","3,S","0","3,S","0","5,S","6","5,S","1","5,S","20090413",",3,S","20090423","+,3,S","20090425",",5,S","7.8","3,S,13,","31.0","3,,S,23,+","32.2","5,S,25,","","","","","159.2","3,,,S","14.66","6,S","19.16","5,,,S","10.16","3,,,S"
"AGM00060367","2009-05","36.9","8.45","13.0","EL KALA, AG","","","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20090516",",4,S","","","","","13.0","4,,S,16,","","","","","","","27.2","4,,,S","","","","","",""
"AGM00060367","2009-06","36.9","8.45","13.0","EL KALA, AG","","","","","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","20090603",",5,S","20090601",",5,S","","","13.3","5,S,03,","1.0","5,,S,01,","","","","","","","1.0","5,,,S","","","","","17.53","5,,,S"
"AGM00060367","2009-10","36.9","8.45","13.0","EL KALA, AG","","","","","16","2,S","10","2,S","1","2,S","0","3,S","0","3,S","","","","","","","20091019",",3,S","20091011",",2,S","","","6.4","3,S,19,","26.9","2,,S,11,","","","","","","","126.6","2,,,S","","","","","15.07","3,,,S"
"AGM00060367","2009-12","36.9","8.45","13.0","EL KALA, AG","","","","","15","2,S","11","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20091229",",5,S","20091202",",2,S","","","6.0","5,S,29,","11.9","2,,S,02,","","","","","","","80.0","2,,,S","","","","","9.81","5,,,S"
"AGM00060367","2010-01","36.9","8.45","13.0","EL KALA, AG","","","","","12","4,S","9","4,S","0","4,S","0","3,S","0","3,S","0","5,S","2","5,S","0","5,S","20100111",",3,S","20100121",",4,S","20100105",",5,S","5.0","3,S,11,","20.1","4,,S,21,","23.0","5,S,05,","","","","","75.2","4,,,S","12.71","6,S","16.95","5,,,S","8.47","3,,,S"
"AGM00060367","2010-02","36.9","8.45","13.0","EL KALA, AG","","","","","12","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","5,S","5","5,S","0","5,S","20100213",",4,S","20100210",",1,S","20100228",",5,S","3.8","4,S,13,","20.1","1,,S,10,","26.0","5,S,28,","","","","","69.0","1,,,S","13.20","9,S","17.80","5,,,S","8.59","4,,,S"
"AGM00060367","2010-03","36.9","8.45","13.0","EL KALA, AG","","","0.9","3,S","9",",S","7",",S","1",",S","0","1,S","0","1,S","0","2,S","12","2,S","0","2,S","20100314",",1,S","20100310",",,S","20100303",",2,S","7.0","1,S,14,","27.9",",,S,10,","27.5","2,S,03,","","","118.9","2,S","90.3",",,,S","14.26","3,S","19.27","2,,,S","9.25","1,,,S"
"AGM00060367","2010-04","36.9","8.45","13.0","EL KALA, AG","","","2.9","2,S","12",",S","4",",S","0",",S","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","20100402",",1,S","20100423",",,S","20100430",",1,S","9.4","1,S,02,","4.1",",,S,23,","28.1","1,S,30,","","","76.5","1,S","21.4",",,,S","15.72","2,S","20.57","1,,,S","10.88","1,,,S"
"AGM00060367","2010-05","36.9","8.45","13.0","EL KALA, AG","","","11.4","5,S","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","20100516",",5,S","","","20100509",",5,S","10.2","5,S,16,","","","29.6","5,S,09,","","","36.9","5,S","","","17.35","5,S","22.57","5,,,S","12.14","5,,,S"
"AGM00060367","2010-06","36.9","8.45","13.0","EL KALA, AG","","","","","3","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","4,S","26","4,S","1","4,S","20100601",",2,S","20100616",",1,S","20100614",",4,S","11.4","2,S,01,","7.9","1,,S,16,","38.1","4,S,14,","","","","","13.8","1,,,S","20.18","6,S","26.52","4,,,S","13.84","2,,,S"
"AGM00060367","2010-10","36.9","8.45","13.0","EL KALA, AG","","","","","9","5,S","8","5,S","1","5,S","","","","","","","","","","","","","20101019",",5,S","","","","","71.9","5,,S,19,","","","","","","","141.8","5,,,S","","","","","",""
"AGM00060367","2010-11","36.9","8.45","13.0","EL KALA, AG","","","2.9","5,S","14","3,S","9","3,S","0","3,S","0","3,S","0","3,S","0","5,S","9","5,S","0","5,S","20101117",",3,S","20101105",",3,S","20101130",",5,S","7.2","3,S,17,","23.1","3,,S,05,","28.8","5,S,30,","","","64.8","5,S","98.3","3,,,S","15.79","5,S","20.71","5,,,S","10.87","3,,,S"
"AGM00060367","2011-01","36.9","8.45","13.0","EL KALA, AG","","","","","13","1,S","8","1,S","0","1,S","0","4,S","0","4,S","0","4,S","1","4,S","0","4,S","20110115",",4,S","20110123",",1,S","20110108",",4,S","3.2","4,S,15,","14.0","1,,S,23,","22.4","4,S,08,","","","","","82.5","1,,,S","11.66","7,S","16.18","4,,,S","7.14","4,,,S"
"AGM00060367","2011-02","36.9","8.45","13.0","EL KALA, AG","","","0.0","4,S","14",",S","10",",S","0",",S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","20110219",",1,S","20110223",",,S","20110216",",3,S","4.3","1,S,19,","22.1",",,S,23,","20.0","3,S,16,","","","168.5","3,S","104.8",",,,S","11.36","4,S","15.87","3,,,S","6.85","1,,,S"
"AGM00060367","2011-03","36.9","8.45","13.0","EL KALA, AG","","","6.6","2,S","12","1,S","9","1,S","1","1,S","0",",S","0",",S","0","2,S","5","2,S","1","2,S","20110301",",,S","20110316",",1,S","20110315",",2,S","4.1",",S,01,","31.0","1,,S,16,","36.0","2,S,15,","","","150.2","2,S","73.7","1,,,S","13.35","2,S","18.21","2,,,S","8.48",",,,S"
"AGM00060367","2011-04","36.9","8.45","13.0","EL KALA, AG","","","0.0","3,S","7",",S","4",",S","0",",S","0","1,S","0","1,S","0","2,S","12","2,S","0","2,S","20110418",",1,S","20110427","+,,S","20110429",",2,S","7.4","1,S,18,","6.1",",,S,27,+","31.1","2,S,29,","","","68.2","2,S","24.4",",,,S","15.97","3,S","21.36","2,,,S","10.58","1,,,S"
"AGM00060367","2011-05","36.9","8.45","13.0","EL KALA, AG","","","13.2","5,S","5","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","4,S","21","4,S","1","4,S","20110511",",2,S","20110522",",3,S","20110502",",4,S","10.1","2,S,11,","9.9","3,,S,22,","33.0","4,S,02,","","","18.8","4,S","30.9","3,,,S","18.11","5,S","23.17","4,,,S","13.04","2,,,S"
"AGM00060367","2011-09","36.9","8.45","13.0","EL KALA, AG","","","","","4","4,S","2","4,S","0","4,S","0","5,S","0","5,S","","","","","","","20110914",",5,S","20110928",",4,S","","","17.3","5,S,14,","8.9","4,,S,28,","","","","","","","13.9","4,,,S","","","","","19.21","5,,,S"
"AGM00060367","2011-10","36.9","8.45","13.0","EL KALA, AG","","","75.6","5,S","11",",S","7",",S","1",",S","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","20111021",",1,S","20111030",",,S","20111019",",4,S","13.5","1,S,21,","78.0",",,S,30,","29.8","4,S,19,","","","0.7","4,S","143.7",",,,S","21.33","5,S","26.19","4,,,S","16.48","1,,,S"
"AGM00060367","2011-12","36.9","8.45","13.0","EL KALA, AG","","","0.0","1,S","20",",S","16",",S","2",",S","0",",S","0",",S","0","1,S","2","1,S","0","1,S","20111218",",,S","20111219","+,,S","20111202",",1,S","5.4",",S,18,","25.9",",,S,19,+","22.0","1,S,02,","","","141.7","1,S","191.1",",,,S","13.61","1,S","17.41","1,,,S","9.81",",,,S"
"AGM00060367","2012-01","36.9","8.45","13.0","EL KALA, AG","0.0","S","0.0","5,S","14","2,S","11","2,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","20120114",",2,S","20120131",",2,S","20120102",",3,S","3.4","2,S,14,","16.0","2,,S,31,","19.3","3,S,02,","","","173.1","3,S","92.5","2,,,S","11.68","5,S","15.85","3,,,S","7.50","2,,,S"
"AGM00060367","2012-02","36.9","8.45","13.0","EL KALA, AG","","","","","17","2,S","15","2,S","2","2,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","20120204",",5,S","20120223",",2,S","20120229",",5,S","2.1","5,S,04,","31.0","2,,S,23,","18.5","5,S,29,","","","","","221.9","2,,,S","8.75","8,S","12.14","5,,,S","5.36","5,,,S"
"AGM00060367","2012-03","36.9","8.45","13.0","EL KALA, AG","","","0.6","2,S","8",",S","5",",S","1",",S","0","1,S","0","1,S","0","1,S","6","1,S","0","1,S","20120302",",1,S","20120311",",,S","20120318",",1,S","5.1","1,S,02,","26.9",",,S,11,","27.5","1,S,18,","","","131.9","1,S","61.1",",,,S","13.76","2,S","18.46","1,,,S","9.05","1,,,S"
"AGM00060367","2012-04","36.9","8.45","13.0","EL KALA, AG","","","19.3","3,S","10","1,S","9","1,S","0","1,S","0","1,S","0","1,S","0","3,S","14","3,S","2","3,S","20120417","+,1,S","20120417",",1,S","20120426",",3,S","8.6","1,S,17,+","22.1","1,,S,17,","37.8","3,S,26,","","","64.7","3,S","101.4","1,,,S","16.64","3,S","22.02","3,,,S","11.25","1,,,S"
"AGM00060367","2012-05","36.9","8.45","13.0","EL KALA, AG","","","","","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20120502",",3,S","20120522","+,3,S","20120519",",3,S","9.7","3,S,02,","1.0","3,,S,22,+","27.8","3,S,19,","","","","","2.0","3,,,S","18.60","4,S","24.03","3,,,S","13.16","3,,,S"
"AGM00060367","2012-06","36.9","8.45","13.0","EL KALA, AG","","","145.7","4,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","4,S","26","4,S","4","4,S","20120604",",2,S","20120630","+,3,S","20120608",",4,S","13.2","2,S,04,","0.0","3,,S,30,+","39.5","4,S,08,","","","0.0","4,S","0.0","3,,,S","23.90","4,S","29.39","4,,,S","18.42","2,,,S"
"AGM00060367","2012-11","36.9","8.45","13.0","EL KALA, AG","","","","","7","4,S","6","4,S","0","4,S","0","5,S","0","5,S","","","","","","","20121130",",5,S","20121114",",4,S","","","6.5","5,S,30,","20.1","4,,S,14,","","","","","","","64.6","4,,,S","","","","","13.60","5,,,S"
"AGM00060367","2012-12","36.9","8.45","13.0","EL KALA, AG","","","","","10","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20121206",",5,S","","","","","14.0","5,,S,06,","","","","","","","70.1","5,,,S","","","","","",""
