"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSG0002","2010-09","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","12",",N","9",",N","1",",N","","","","","20100910",",,N","","","57.9",",,N,10,","136.8",",,,N","",""
"US1MOSG0002","2010-10","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","2",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101026",",,N","0","2,,N,31,+","11.2",",,N,26,","12.0",",,,N","0","2,,,N"
"US1MOSG0002","2010-11","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7",",N","6",",N","1",",N","","","","","20101125",",,N","","","47.2",",,N,25,","113.7",",,,N","",""
"US1MOSG0002","2010-12","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7",",N","4",",N","0",",N","","","","","20101224",",,N","","","6.1",",,N,24,","22.3",",,,N","",""
"US1MOSG0002","2011-01","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","7","2,N","3","2,N","0","2,N","","","","","20110101",",2,N","","","11.9","2,,N,01,","20.7","2,,,N","",""
"US1MOSG0002","2011-02","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","10",",N","6",",N","2",",N","","","","","20110225",",,N","","","47.5",",,N,25,","126.0",",,,N","",""
"US1MOSG0002","2011-03","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9","2,N","7","2,N","2","2,N","","","","","20110314",",2,N","","","43.9","2,,N,14,","111.4","2,,,N","",""
"US1MOSG0002","2011-04","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","14","1,N","13","1,N","7","1,N","","","","","20110426",",1,N","","","51.8","1,,N,26,","312.8","1,,,N","",""
"US1MOSG0002","2011-05","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","15",",N","11",",N","2",",N","","","","","20110502",",,N","","","39.6",",,N,02,","160.0",",,,N","",""
"US1MOSG0002","2011-06","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","9",",N","8",",N","1",",N","","","","","20110626",",,N","","","26.2",",,N,26,","84.9",",,,N","",""
"US1MOSG0002","2011-07","37.898278","-90.213428","249.0","STE. GENEVIEVE 10.4 WSW, MO US","5",",N","4",",N","3",",N","0","5,N","20110731","+,5,N","20110704",",,N","0","5,,N,31,+","113.3",",,N,04,","242.4",",,,N","0","5,,,N"
