"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442504","1942-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","72.4",",,6,17,","103.8",",,,6","0",",,,6"
"USC00442504","1942-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","8",",6","3",",6","","","0",",6","","","","","19420331","+,,6","","","19420303",",,6","","","0",",,6,31,+","41.9",",,6,03,","158.6",",,,6","0",",,,6"
"USC00442504","1942-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420410",",,6","","","","","15.7",",,6,10,","17.7",",,,6","",""
"USC00442504","1942-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420512",",,6","","","","","17.0",",,6,12,","38.2",",,,6","",""
"USC00442504","1942-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420621",",,6","","","0",",,6,30,+","18.5",",,6,21,","68.0",",,,6","0",",,,6"
"USC00442504","1942-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19420712",",,6","","","","","16.0",",,6,12,","59.7",",,,6","",""
"USC00442504","1942-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",6","13",",6","3",",6","","","0",",6","","","","","19420831","+,,6","","","19420812",",,6","","","0",",,6,31,+","87.9",",,6,12,","302.6",",,,6","0",",,,6"
"USC00442504","1942-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19420930","+,,6","","","19420928",",,6","","","0",",,6,30,+","36.1",",,6,28,","71.4",",,,6","0",",,,6"
"USC00442504","1942-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19421111",",,6","","","","","6.4",",,6,11,","15.9",",,,6","",""
"USC00442504","1942-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","9",",6","1",",6","","","2",",6","","","","","19421216",",,6","","","19421223",",,6","","","127",",,6,16,","31.8",",,6,23,","130.7",",,,6","229",",,,6"
"USC00442504","1943-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19430111",",,6","","","19430128",",,6","","","76",",,6,11,","25.1",",,6,28,","87.1",",,,6","76",",,,6"
"USC00442504","1943-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19430227",",,6","","","19430204",",,6","","","0",",T,6,27,","14.2",",,6,04,","49.8",",,,6","0",",T,,6"
"USC00442504","1943-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19430322","+,,6","","","19430306",",,6","","","0",",T,6,22,+","21.8",",,6,06,","101.3",",,,6","0",",T,,6"
"USC00442504","1943-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430419",",,6","","","0",",,6,30,+","49.5",",,6,19,","78.1",",,,6","0",",,,6"
"USC00442504","1943-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19430529",",,6","","","","","20.3",",,6,29,","81.7",",,,6","",""
"USC00442504","1943-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430609",",,6","","","0",",,6,30,+","36.1",",,6,09,","129.3",",,,6","0",",,,6"
"USC00442504","1943-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","11",",6","3",",6","","","0",",6","","","","","19430731","+,,6","","","19430708",",,6","","","0",",,6,31,+","50.8",",,6,08,","199.3",",,,6","0",",,,6"
"USC00442504","1943-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","2",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","30.5",",,6,05,","35.9",",,,6","0",",,,6"
"USC00442504","1943-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19430930","+,,6","","","19430930","+,,6","","","0",",,6,30,+","50.8",",,6,30,+","122.9",",,,6","0",",,,6"
"USC00442504","1943-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19431025",",,6","","","","","43.2",",,6,25,","125.0",",,,6","",""
"USC00442504","1943-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19431130","+,,6","","","19431103",",,6","","","0",",,6,30,+","16.3",",,6,03,","30.7",",,,6","0",",,,6"
"USC00442504","1943-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19431215",",,6","","","19431226",",,6","","","25",",,6,15,","29.7",",,6,26,","47.3",",,,6","38",",,,6"
"USC00442504","1944-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","3",",6","2",",6","","","1",",6","","","","","19440109",",,6","","","19440103",",,6","","","152",",,6,09,","69.3",",,6,03,","122.2",",,,6","165",",,,6"
"USC00442504","1944-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","12",",6","11",",6","1",",6","","","0",",6","","","","","19440229","+,,6","","","19440226",",,6","","","0",",,6,29,+","35.1",",,6,26,","155.9",",,,6","0",",,,6"
"USC00442504","1944-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","15",",6","12",",6","2",",6","","","0",",6","","","","","19440331","+,,6","","","19440319",",,6","","","0",",,6,31,+","36.3",",,6,19,","178.5",",,,6","0",",,,6"
"USC00442504","1944-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19440430","+,,6","","","19440412",",,6","","","0",",,6,30,+","29.2",",,6,12,","89.9",",,,6","0",",,,6"
"USC00442504","1944-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19440507",",,6","","","","","9.9",",,6,07,","16.5",",,,6","",""
"USC00442504","1944-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440620","+,,6","","","0",",,6,30,+","15.7",",,6,20,+","32.9",",,,6","0",",,,6"
"USC00442504","1944-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","8",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440711",",,6","","","0",",,6,31,+","21.6",",,6,11,","96.2",",,,6","0",",,,6"
"USC00442504","1944-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19440802",",,6","","","","","27.9",",,6,02,","99.9",",,,6","",""
"USC00442504","1944-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","12",",6","10",",6","3",",6","","","0",",6","","","","","19440930","+,,6","","","19440929",",,6","","","0",",,6,30,+","52.1",",,6,29,","218.0",",,,6","0",",,,6"
"USC00442504","1944-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441020",",,6","","","0",",,6,31,+","50.8",",,6,20,","65.0",",,,6","0",",,,6"
"USC00442504","1944-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441129",",,6","","","0",",,6,30,+","22.9",",,6,29,","88.9",",,,6","0",",,,6"
"USC00442504","1944-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19441229","+,,6","","","19441208",",,6","","","0",",T,6,29,+","27.7",",,6,08,","71.0",",,,6","0",",T,,6"
"USC00442504","1945-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19450131","+,,6","","","19450107",",,6","","","0",",,6,31,+","18.5",",,6,07,","47.0",",,,6","0",",,,6"
"USC00442504","1945-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","11",",6","1",",6","","","0",",6","","","","","19450218","+,,6","","","19450213",",,6","","","0",",T,6,18,+","40.6",",,6,13,","142.4",",,,6","0",",T,,6"
"USC00442504","1945-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450304",",,6","","","0",",,6,31,+","12.7",",,6,04,","40.1",",,,6","0",",,,6"
"USC00442504","1945-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",6","5",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450424",",,6","","","0",",,6,30,+","20.1",",,6,24,","61.0",",,,6","0",",,,6"
"USC00442504","1945-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450503",",,6","","","0",",,6,31,+","23.6",",,6,03,","68.6",",,,6","0",",,,6"
"USC00442504","1945-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450626",",,6","","","0",",,6,30,+","81.5",",,6,26,","146.2",",,,6","0",",,,6"
"USC00442504","1945-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","17",",6","16",",6","6",",6","","","0",",6","","","","","19450731","+,,6","","","19450718",",,6","","","0",",,6,31,+","82.0",",,6,18,","403.1",",,,6","0",",,,6"
"USC00442504","1945-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19450831","+,,6","","","19450815",",,6","","","0",",,6,31,+","48.3",",,6,15,","112.1",",,,6","0",",,,6"
"USC00442504","1945-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","11",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450917",",,6","","","0",",,6,30,+","48.3",",,6,17,","182.2",",,,6","0",",,,6"
"USC00442504","1945-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451023",",,6","","","0",",,6,31,+","64.8",",,6,23,","98.3",",,,6","0",",,,6"
"USC00442504","1945-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19451130","+,,6","","","19451114",",,6","","","0",",,6,30,+","38.1",",,6,14,","83.8",",,,6","0",",,,6"
"USC00442504","1945-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","12",",6","3",",6","","","3",",6","","","","","19451219",",,6","","","19451219",",,6","","","76",",,6,19,","34.5",",,6,19,","162.2",",,,6","126",",,,6"
"USC00442504","1946-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","8",",6","0",",6","","","3",",6","","","","","19460120",",,6","","","19460120",",,6","","","76",",,6,20,","22.9",",,6,20,","73.3",",,,6","126",",,,6"
"USC00442504","1946-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19460211",",,6","","","19460210",",,6","","","0",",T,6,11,","37.1",",,6,10,","98.8",",,,6","0",",T,,6"
"USC00442504","1946-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460320",",,6","","","0",",,6,31,+","11.4",",,6,20,","36.3",",,,6","0",",,,6"
"USC00442504","1946-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460426","+,,6","","","0",",,6,30,+","22.9",",,6,26,+","80.6",",,,6","0",",,,6"
"USC00442504","1946-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",6","10",",6","3",",6","","","0",",6","","","","","19460531","+,,6","","","19460515",",,6","","","0",",,6,31,+","41.9",",,6,15,","212.2",",,,6","0",",,,6"
"USC00442504","1946-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","8",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460614",",,6","","","0",",,6,30,+","32.5",",,6,14,","90.8",",,,6","0",",,,6"
"USC00442504","1946-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","7",",6","3",",6","","","0",",6","","","","","19460731","+,,6","","","19460703",",,6","","","0",",,6,31,+","51.3",",,6,03,","160.6",",,,6","0",",,,6"
"USC00442504","1946-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","5",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460801",",,6","","","0",",,6,31,+","32.8",",,6,01,","72.8",",,,6","0",",,,6"
"USC00442504","1946-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","7",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460929",",,6","","","0",",,6,30,+","41.4",",,6,29,","94.3",",,,6","0",",,,6"
"USC00442504","1946-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461009",",,6","","","0",",,6,31,+","35.8",",,6,09,","49.2",",,,6","0",",,,6"
"USC00442504","1946-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461118",",,6","","","0",",,6,30,+","45.7",",,6,18,","102.4",",,,6","0",",,,6"
"USC00442504","1946-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19461231","+,,6","","","19461220",",,6","","","0",",,6,31,+","21.3",",,6,20,","41.7",",,,6","0",",,,6"
"USC00442504","1947-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","16",",6","10",",6","0",",6","","","0",",6","","","","","19470131","+,,6","","","19470114",",,6","","","0",",,6,31,+","22.4",",,6,14,","126.5",",,,6","0",",,,6"
"USC00442504","1947-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470223",",,6","","","19470220",",,6","","","8",",,6,23,","12.7",",,6,20,","20.9",",,,6","8",",,,6"
"USC00442504","1947-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","6",",6","1",",6","","","2",",6","","","","","19470308",",,6","","","19470308",",,6","","","152",",,6,08,","25.4",",,6,08,","77.1",",,,6","203",",,,6"
"USC00442504","1947-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470412",",,6","","","0",",,6,30,+","21.1",",,6,12,","67.1",",,,6","0",",,,6"
"USC00442504","1947-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470526",",,6","","","0",",,6,31,+","26.2",",,6,26,","69.3",",,,6","0",",,,6"
"USC00442504","1947-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","9",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470628",",,6","","","0",",,6,30,+","42.4",",,6,28,","145.0",",,,6","0",",,,6"
"USC00442504","1947-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19470731","+,,6","","","19470721",",,6","","","0",",,6,31,+","27.2",",,6,21,","100.4",",,,6","0",",,,6"
"USC00442504","1947-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470801",",,6","","","0",",,6,31,+","20.3",",,6,01,","44.0",",,,6","0",",,,6"
"USC00442504","1947-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","8",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470924",",,6","","","0",",,6,30,+","29.0",",,6,24,","100.6",",,,6","0",",,,6"
"USC00442504","1947-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471010",",,6","","","0",",,6,31,+","16.5",",,6,10,","35.0",",,,6","0",",,,6"
"USC00442504","1947-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","10",",6","1",",6","","","1",",6","","","","","19471130",",,6","","","19471103",",,6","","","25",",,6,30,","62.2",",,6,03,","150.3",",,,6","25",",,,6"
"USC00442504","1947-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",6","5",",6","1",",6","","","1",",6","","","","","19471226",",,6","","","19471216",",,6","","","76",",,6,26,","27.4",",,6,16,","51.1",",,,6","76",",,,6"
"USC00442504","1948-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","9",",6","1",",6","","","3",",6","","","","","19480131","+,,6","","","19480113",",,6","","","76",",,6,31,+","43.2",",,6,13,","112.2",",,,6","203",",,,6"
"USC00442504","1948-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",6","6",",6","1",",6","","","2",",6","","","","","19480210",",,6","","","19480222",",,6","","","279",",,6,10,","25.7",",,6,22,","87.7",",,,6","457",",,,6"
"USC00442504","1948-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19480331","+,,6","","","19480307",",,6","","","0",",,6,31,+","24.1",",,6,07,","72.1",",,,6","0",",,,6"
"USC00442504","1948-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","12",",6","9",",6","2",",6","","","0",",6","","","","","19480430","+,,6","","","19480407",",,6","","","0",",,6,30,+","27.9",",,6,07,","143.3",",,,6","0",",,,6"
"USC00442504","1948-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","10",",6","2",",6","","","0",",6","","","","","19480531","+,,6","","","19480513",",,6","","","0",",,6,31,+","74.2",",,6,13,","204.3",",,,6","0",",,,6"
"USC00442504","1948-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480601",",,6","","","0",",,6,30,+","48.0",",,6,01,","133.4",",,,6","0",",,,6"
"USC00442504","1948-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","11",",6","6",",6","1",",6","","","0",",6","","","","","19480731","+,,6","","","19480715",",,6","","","0",",,6,31,+","31.5",",,6,15,","78.7",",,,6","0",",,,6"
"USC00442504","1948-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","95.3",",,,0","0",",,,0"
"USC00442504","1948-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","19480930","+,1,0","19480930","+,,0","","","19480928",",,0","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,28,","26.9",",,,0","0",",,,0"
"USC00442504","1948-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481005",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","67.8",",,,0","0",",,,0"
"USC00442504","1948-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481104",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","182.2",",,,0","0",",,,0"
"USC00442504","1948-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","7",",0","2",",0","0",",0","1",",0","","","19481231","+,,0","19481225",",,0","","","19481230",",,0","0",",,0,31,+","51",",,0,25,","32.3",",,0,30,","105.3",",,,0","51",",,,0"
"USC00442504","1949-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5","2,0","4","2,0","0","2,0","0","1,0","0","2,0","","","19490131","+,1,0","19490131","+,2,0","","","19490106",",2,0","0","1,,0,31,+","0","2,,0,31,+","24.6","2,,0,06,","37.2","2,,,0","0","2,,,0"
"USC00442504","1949-02","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,10,","101.8",",,,0","0",",,,0"
"USC00442504","1949-03","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","82.3",",,,0","0",",,,0"
"USC00442504","1949-04","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","42.6",",,,0","0",",,,0"
"USC00442504","1949-05","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490511",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","170.9",",,,0","0",",,,0"
"USC00442504","1949-06","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490616",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","95.9",",,,0","0",",,,0"
"USC00442504","1949-07","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","123.2",",,,0","0",",,,0"
"USC00442504","1949-08","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","190.3",",,,0","0",",,,0"
"USC00442504","1949-09","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","68.6",",,,0","0",",,,0"
"USC00442504","1949-10","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19491031","+,1,0","19491031","+,1,0","","","19491029",",1,0","0","1,,0,31,+","0","1,,0,31,+","21.6","1,,0,29,","57.6","1,,,0","0","1,,,0"
"USC00442504","1949-11","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,01,","111.8",",,,0","0",",,,0"
"USC00442504","1949-12","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","6",",0","4",",0","1",",0","0","1,0","0",",0","","","19491231","+,1,0","19491231","+,,0","","","19491214",",,0","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,14,","57.4",",,,0","0",",,,0"
"USC00442504","1950-01","36.88333","-76.48333","6.1","DRIVE 4 NE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500119",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","61.2",",,,0","0",",,,0"
