"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056318","1977-11","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","19771120",",,0","19771130","+,,0","19771123",",,0","","","19771106",",,0","19771104",",1,0","-8.3",",0,20,","0",",,0,30,+","0",",T,0,23,","19.6",",,0,06,","21.1","1,0,04,","","","395.5","1,0","26.5",",,,0","0",",T,,0","4.81","1,0","12.00","1,,,0","-2.39",",,,0"
"USC00056318","1977-12","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771229",",,0","","","19771216",",,0","19771207","+,,0","-13.9",",0,21,","0",",T,0,31,+","38",",,0,29,","3.8",",,0,16,","14.4",",0,07,+","","","515.7",",0","11.8",",,,0","38",",,,0","1.70",",0","8.17",",,,0","-4.78",",,,0"
"USC00056318","1978-01","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19780125",",,0","19780123",",,0","19780123",",,0","","","19780115",",,0","19780117","+,,0","-12.8",",0,25,","254",",,0,23,","203",",,0,23,","23.6",",,0,15,","7.2",",0,17,+","","","571.9",",0","77.3",",,,0","596",",,,0","-0.12",",0","4.26",",,,0","-4.50",",,,0"
"USC00056318","1978-02","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","25",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19780218",",,0","19780209",",,0","19780216",",,0","","","19780208",",,0","19780225",",,0","-12.2",",0,18,","127",",,0,09,","76",",,0,16,","11.9",",,0,08,","12.2",",0,25,","","","478.4",",0","50.4",",,,0","216",",,,0","1.25",",0","6.59",",,,0","-4.10",",,,0"
"USC00056318","1978-03","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","19780316",",,0","19780326","+,,0","","","1","","19780301",",,0","19780331",",,0","-5.6",",0,16,","0",",T,0,26,+","","","13.0",",,0,01,","23.3",",0,31,","","","326.3",",0","56.1",",,,0","","","7.81",",0","14.45",",,,0","1.17",",,,0"
"USC00056318","1978-04","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19780422",",,0","19780430","+,,0","19780409",",,0","","","19780409",",,0","19780407",",,0","-2.8",",0,22,","0",",,0,30,+","0",",T,0,09,","20.3",",,0,09,","25.6",",0,07,","","","235.3",",0","44.2",",,,0","0",",T,,0","10.49",",0","18.05",",,,0","2.92",",,,0"
"USC00056318","1978-05","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","3.9","0","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19780505",",,0","19780531","+,,0","19780505",",,0","1","","19780507",",,0","19780514",",,0","0.0",",0,05,","0",",,0,31,+","0",",T,0,05,","11.9",",,0,07,","30.0",",0,14,","","","143.1",",0","32.3",",,,0","0",",T,,0","13.84",",0","21.88",",,,0","5.80",",,,0"
"USC00056318","1978-06","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","99.5","0","95.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19780606",",,0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","19780623",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","34.4",",0,23,","","","7.2",",0","10.1",",,,0","0",",,,0","21.28",",0","30.17",",,,0","12.39",",,,0"
"USC00056318","1978-07","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","279.7","0","180.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19780722","+,,0","19780731","+,,0","19780731","+,,0","","","19780711",",,0","19780714",",,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","36.7",",0,14,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","24.15",",0","33.39",",,,0","14.90",",,,0"
"USC00056318","1978-08","38.38333","-108.98333","1685.5","PARADOX 1 W, CO US","397.8","0","118.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19780825",",,0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","19780801",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","35.6",",0,01,","3.0","0","3.0",",0","11.3",",,,0","0",",,,0","22.05",",0","31.26",",,,0","12.83",",,,0"
