"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467852","2008-08","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","114.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080813","+,,0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","20080825","+,,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","31.7",",0,25,+","","","0.6",",0","57.5",",,,0","0",",,,0","22.01",",0","28.39",",,,0","15.62",",,,0"
"USC00467852","2008-09","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","90.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20080926",",,0","20080930","+,,0","20080930","+,,0","","","20080909",",,0","20080905",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","34.4",",0,05,","","","2.2",",0","10.7",",,,0","0",",,,0","21.28",",0","28.35",",,,0","14.21",",,,0"
"USC00467852","2008-10","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","3.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","20081015","+,,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","28.9",",0,15,+","","","187.9",",0","57.5",",,,0","0",",,,0","12.40",",0","19.66",",,,0","5.13",",,,0"
"USC00467852","2008-11","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0","3,0","11",",0","6",",0","0",",0","1",",0","1",",0","0","3,0","14","3,0","1","3,0","7","3,0","0","3,0","","","20081123","+,3,0","20081118",",,0","20081118",",,0","","","20081115",",,0","20081108",",3,0","-10.0","3,0,23,+","25",",,0,18,","38",",,0,18,","19.3",",,0,15,","22.8","3,0,08,","","","340.0","3,0","61.1",",,,0","56",",,,0","5.74","3,0","11.93","3,,,0","-0.46","3,,,0"
"USC00467852","2008-12","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",0","19",",0","12",",0","1",",0","3",",0","2",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","20081223",",,0","20081213","+,,0","20081212",",,0","","","20081212",",,0","20081228",",,0","-13.9",",0,23,","25",",,0,13,+","56",",,0,12,","39.4",",,0,12,","22.2",",0,28,","","","504.0",",0","157.0",",,,0","107",",,,0","2.07",",0","7.63",",,,0","-3.48",",,,0"
"USC00467852","2009-01","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","11",",0","4",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","20090118","+,,0","20090131","+,,0","20090108",",,0","","","20090107",",,0","20090105",",,0","-18.3",",0,18,+","76",",,0,31,+","102",",,0,08,","48.3",",,0,07,","16.7",",0,05,","","","631.7",",0","141.3",",,,0","367",",,,0","-2.05",",0","2.58",",,,0","-6.67",",,,0"
"USC00467852","2009-02","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","8",",0","2",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","20090206",",,0","20090204",",,0","20090204",",,0","","","20090212",",,0","20090212",",,0","-16.1",",0,06,","76",",,0,04,","71",",,0,04,","6.6",",,0,12,","23.3",",0,12,","","","450.6",",0","29.8",",,,0","153",",,,0","2.24",",0","8.64",",,,0","-4.15",",,,0"
"USC00467852","2009-03","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","1.1","0","1.1",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","20090303",",,0","20090313",",,0","20090313",",,0","","","20090329",",,0","20090308",",,0","-12.2",",0,03,","51",",,0,13,","64",",,0,13,","16.0",",,0,29,","27.2",",0,08,","","","328.2",",0","82.8",",,,0","69",",,,0","7.78",",0","14.13",",,,0","1.44",",,,0"
"USC00467852","2009-04","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","24.7","0","23.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","3",",0","","","20090413","+,,0","20090430","+,,0","20090408",",,0","","","20090411",",,0","20090428","+,,0","-1.1",",0,13,+","0",",,0,30,+","5",",,0,08,","36.6",",,0,11,","32.8",",0,28,+","","","185.1",",0","94.7",",,,0","5",",,,0","12.95",",0","20.32",",,,0","5.58",",,,0"
"USC00467852","2009-05","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","67.0","0","42.3",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090520","+,,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090523",",,0","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,26,","30.0",",0,23,","","","64.0",",0","312.4",",,,0","0",",,,0","17.64",",0","23.93",",,,0","11.34",",,,0"
"USC00467852","2009-06","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","178.5","0","111.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090603",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","32.2",",0,03,","","","6.9",",0","104.1",",,,0","0",",,,0","21.82",",0","27.51",",,,0","16.13",",,,0"
"USC00467852","2009-07","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467852","2009-08","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","147.1",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090811",",,0","20090817","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","32.8",",0,17,+","","","0.3",",0","121.7",",,,0","0",",,,0","23.07",",0","28.53",",,,0","17.61",",,,0"
"USC00467852","2009-09","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","44.4","4,0","10","2,0","6","2,0","1","2,0","0","5,0","0","1,0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","20090929",",4,0","20090930","+,5,0","20090930","+,1,0","","","20090927",",2,0","20090924","+,4,0","10.6","4,0,29,","0","5,,0,30,+","0","1,,0,30,+","41.4","2,,0,27,","28.9","4,0,24,+","","","13.9","4,0","88.7","2,,,0","0","1,,,0","19.51","4,0","24.66","4,,,0","14.35","4,,,0"
"USC00467852","2009-10","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","2.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","","","20091010",",,0","20091010",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","27.2",",0,10,","","","214.5",",0","63.7",",,,0","0",",,,0","11.50",",0","17.18",",,,0","5.83",",,,0"
"USC00467852","2009-11","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091101",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","5,,0,01,","","","","","","","22.8","5,,,0","0",",,,0","","","","","",""
"USC00467852","2009-12","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",0","14",",0","10",",0","2",",0","7",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20091213",",,0","20091219",",,0","20091219",",,0","","","20091209",",,0","20091215",",,0","-9.4",",0,13,","203",",,0,19,","198",",,0,19,","41.1",",,0,09,","16.7",",0,15,","","","534.2",",0","140.3",",,,0","340",",,,0","1.10",",0","5.43",",,,0","-3.23",",,,0"
"USC00467852","2010-01","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0","1,0","18","2,0","8","2,0","1","2,0","15",",0","6",",0","0","1,0","20","1,0","12","1,0","0","1,0","0","1,0","","","20100131",",1,0","20100131","+,,0","20100106",",,0","","","20100125",",2,0","20100120",",1,0","-15.6","1,0,31,","102",",,0,31,+","89",",,0,06,","25.9","2,,0,25,","13.3","1,0,20,","","","584.8","1,0","76.7","2,,,0","406",",,,0","-1.16","1,0","2.54","1,,,0","-4.86","1,,,0"
"USC00467852","2010-02","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","19",",0","9",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","20100201",",,0","20100227",",,0","20100227",",,0","","","20100206",",,0","20100222",",,0","-15.6",",0,01,","152",",,0,27,","135",",,0,27,","48.3",",,0,06,","15.6",",0,22,","","","563.0",",0","98.8",",,,0","544",",,,0","-1.78",",0","2.03",",,,0","-5.58",",,,0"
"USC00467852","2010-03","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","20100307","+,,0","20100301",",,0","20100327","+,,0","","","20100313",",,0","20100322","+,,0","-6.1",",0,07,+","25",",,0,01,","3",",,0,27,+","46.5",",,0,13,","22.8",",0,22,+","","","340.3",",0","117.6",",,,0","6",",,,0","7.35",",0","13.61",",,,0","1.10",",,,0"
"USC00467852","2010-04","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","13.7","0","13.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","20100428",",,0","20100430","+,,0","20100430","+,,0","","","20100409",",,0","20100407","+,,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","32.8",",0,07,+","","","129.3",",0","58.0",",,,0","0",",,,0","14.48",",0","23.29",",,,0","5.67",",,,0"
"USC00467852","2010-05","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.6",",a,,0","","","","","","","",""
"USC00467852","2010-06","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467852","2010-07","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00467852","2010-08","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","188.8","1,0","10","1,0","5","1,0","1","1,0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","13","","20100827",",1,0","20100831","+,3,0","20100831","+,1,0","1","","20100822",",1,0","20100805",",1,0","14.4","1,0,27,","0","3,,0,31,+","0","1,,0,31,+","33.0","1,,0,22,","35.6","1,0,05,","","","0.0","1,0","98.0","1,,,0","0","1,,,0","24.63","1,0","30.57","1,,,0","18.68","1,,,0"
"USC00467852","2010-09","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","73.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","8","2,0","3","","20100911","+,2,0","20100930","+,,0","20100930","+,,0","","","20100917",",,0","20100924","+,2,0","9.4","2,0,11,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","33.9","2,0,24,+","","","17.6","2,0","27.1",",,,0","0",",,,0","20.31","2,0","27.66","2,,,0","12.97","2,,,0"
"USC00467852","2010-10","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101027",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","29.4",",0,27,","","","149.2",",0","56.9",",,,0","0",",,,0","13.62",",0","21.16",",,,0","6.08",",,,0"
"USC00467852","2010-11","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","7","","20101130","+,,0","20101130","+,,0","20101107",",,0","","","20101104",",,0","20101123",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,07,","19.3",",,0,04,","22.8",",0,23,","","","339.2",",0","73.5",",,,0","0",",T,,0","7.03",",0","13.49",",,,0","0.56",",,,0"
"USC00467852","2010-12","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",0","17",",0","5",",0","1",",0","23",",0","6",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","20101215","+,,0","20101217",",,0","20101217",",,0","","","20101201",",,0","20101201",",,0","-12.8",",0,15,+","127",",,0,17,","132",",,0,17,","60.5",",,0,01,","15.0",",0,01,","","","647.2",",0","106.3",",,,0","558",",,,0","-2.55",",0","0.54",",,,0","-5.63",",,,0"
"USC00467852","2011-01","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","K","0.0",",K","17",",K","8",",K","0",",K","15",",K","7",",K","0",",K","30",",K","12",",K","0",",K","0",",K","1","","20110122",",,K","20110128","+,,K","20110108",",,K","","","20110127",",,K","20110102","+,,K","-13.3",",K,22,","76",",,K,28,+","89",",,K,08,","15.2",",,K,27,","17.8",",K,02,+","","","609.4",",K","58.7",",,,K","446",",,,K","-1.33",",K","2.99",",,,K","-5.64",",,,K"
"USC00467852","2011-02","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","0.0","K","0.0","3,K","10","3,K","5","3,K","1","3,K","3","2,K","0","2,K","0","3,K","17","3,K","4","3,K","1","3,K","0","3,K","","","20110212",",3,K","20110211","+,2,K","20110210",",2,K","","","20110225",",3,K","20110218",",3,K","-12.8","3,K,12,","25","2,,K,11,+","23","2,,K,10,","35.3","3,,K,25,","21.7","3,K,18,","","","363.5","3,K","66.3","3,,,K","46","2,,,K","3.79","3,K","9.86","3,,,K","-2.28","3,,,K"
"USC00467852","2011-03","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","1.7","K","1.7","1,K","14","1,K","11","1,K","1","1,K","","","","","0","1,K","19","1,K","0","1,K","6","1,K","0","1,K","","","20110330",",1,K","","","","","","","20110301",",1,K","20110322",",1,K","-3.3","1,K,30,","","","","","28.4","1,,K,01,","25.6","1,K,22,","","","335.1","1,K","136.8","1,,,K","","","7.22","1,K","13.25","1,,,K","1.18","1,,,K"
"USC00467852","2011-04","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00467852","2011-05","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","58.3",",K","16",",K","8",",K","0",",K","","","","","0",",K","0",",K","0",",K","18",",K","2",",K","11","","20110506","+,,K","","","","","","","20110504",",,K","20110531",",,K","2.2",",K,06,+","","","","","22.1",",,K,04,","33.3",",K,31,","","","83.6",",K","100.4",",,,K","","","17.51",",K","23.33",",,,K","11.70",",,,K"
"USC00467852","2011-06","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","124.4","1,K","16","1,K","9","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","4","1,K","6","","20110614",",1,K","","","","","","","20110619",",1,K","20110601",",1,K","10.6","1,K,14,","","","","","34.0","1,,K,19,","33.9","1,K,01,","","","1.6","1,K","118.1","1,,,K","","","22.57","1,K","29.01","1,,,K","16.13","1,,,K"
"USC00467852","2011-07","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","8","4,K","5","4,K","3","4,K","","","","","","","","","","","","","","","3","","","","","","","","","","20110723",",4,K","","","","","","","","","31.5","4,,K,23,","","","","","","","110.7","4,,,K","","","","","","","",""
"USC00467852","2011-08","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00467852","2011-09","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.5","3,a,,7","","","","","","","",""
"USC00467852","2011-10","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","14","5,7","9","5,7","2","5,7","","","","","","","","","","","","","","","6","","","","","","","","","","20111020","+,5,7","","","","","","","","","33.5","5,,7,20,+","","","","","","","136.3","5,,,7","","","","","","","",""
"USC00467852","2011-11","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00467852","2011-12","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0","2,K","15","2,K","6","2,K","1","2,K","","","","","0","2,K","16","2,K","0","2,K","0","2,K","0","2,K","3","","20111212","+,2,K","","","","","","","20111207",",2,K","20111205",",2,K","-7.8","2,K,12,+","","","","","27.4","2,,K,07,","18.3","2,K,05,","","","389.2","2,K","97.7","2,,,K","","","4.91","2,K","9.97","2,,,K","-0.14","2,,,K"
"USC00467852","2012-01","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","","","15","4,K","6","4,K","0","4,K","","","","","","","","","","","","","","","1","","","","","","","","","","20120127",",4,K","","","","","","","","","11.2","4,,K,27,","","","","","","","58.8","4,,,K","","","","","","","",""
"USC00467852","2012-02","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","2","","20120212",",,7","","","","","1","","20120224",",,7","20120201",",,7","-8.3",",7,12,","","","","","15.2",",,7,24,","19.4",",7,01,","","","416.2",",7","54.6",",,,7","","","3.98",",7","9.38",",,,7","-1.42",",,,7"
"USC00467852","2012-03","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","13.6",",7","15",",7","8",",7","1",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","1","","20120306",",,7","","","","","","","20120316",",,7","20120323","+,,7","-5.0",",7,06,","","","","","25.4",",,7,16,","30.0",",7,23,+","","","178.4",",7","115.6",",,,7","","","13.01",",7","20.26",",,,7","5.77",",,,7"
"USC00467852","2012-04","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","2.8","4,7","8","5,7","5","5,7","1","5,7","","","","","0","3,7","3","3,7","0","4,7","10","4,7","0","4,7","1","","20120412",",3,7","","","","","","","20120426",",5,7","20120416",",4,7","-2.2","3,7,12,","","","","","36.3","5,,7,26,","30.0","4,7,16,","","","154.5","4,7","74.6","3,a,,7","","","12.36","4,7","19.66","4,,,7","5.06","3,,,7"
"USC00467852","2012-05","38.3833","-81.8339","196.9","SAINT ALBANS, WV US","","","77.1","1,7","12",",7","9",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","9","","20120511",",1,7","","","","","","","20120505",",,7","20120528",",1,7","5.6","1,7,11,","","","","","27.9",",,7,05,","33.3","1,7,28,","","","21.1","1,7","135.9",",,,7","","","20.20","1,7","26.46","1,,,7","13.94","1,,,7"
