"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KCIM","2003-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","149.2","U","92.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20030608",",,U","20030623",",,U","6.7",",U,08,","35.6",",U,23,","","","19.4",",U","20.77",",U","27.66",",,,U","13.88",",,,U"
"USR0000KCIM","2003-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","439.4","U","290.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030710",",,U","20030714",",,U","13.9",",U,10,","41.7",",U,14,","0.0","U","0.0",",U","27.70",",U","36.66",",,,U","18.73",",,,U"
"USR0000KCIM","2003-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","673.9","U","234.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","25","1,U","20030813",",1,U","20030807",",1,U","11.7","1,U,13,","41.1","1,U,07,","1.9","U","1.9","1,U","26.12","2,U","34.69","1,,,U","17.56","1,,,U"
"USR0000KCIM","2003-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","727.3","U","53.4",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20030919",",,U","20030923","+,,U","2.8",",U,19,","33.9",",U,23,+","46.9","U","45.0",",U","18.62",",U","26.58",",,,U","10.65",",,,U"
"USR0000KCIM","2003-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","744.9","U","17.6",",U","0",",U","4",",U","0",",U","21",",U","4",",U","20031026",",,U","20031019","+,,U","-5.6",",U,26,","33.3",",U,19,+","173.6","U","126.7",",U","14.81",",U","23.89",",,,U","5.74",",,,U"
"USR0000KCIM","2003-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","744.9","U","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","20031124",",,U","20031110",",,U","-12.2",",U,24,","25.6",",U,10,","551.4","U","377.8",",U","5.74",",U","12.86",",,,U","-1.39",",,,U"
"USR0000KCIM","2003-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","744.9","U","0.0",",U","0",",U","29",",U","2",",U","1",",U","0",",U","20031213",",,U","20031208",",,U","-13.3",",U,13,","21.7",",U,08,","1032.6","U","481.2",",U","2.81",",U","10.49",",,,U","-4.87",",,,U"
"USR0000KCIM","2004-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0","2,U","2","1,U","27","1,U","4","1,U","0","1,U","0","1,U","20040106",",1,U","20040123",",1,U","-19.4","1,U,06,","20.6","1,U,23,","1513.8","U","481.2","1,U","1.73","2,U","9.49","1,,,U","-6.04","1,,,U"
"USR0000KCIM","2004-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","2",",U","0",",U","20040212",",,U","20040227","+,,U","-16.7",",U,12,","23.3",",U,27,+","1985.9","U","472.1",",U","2.06",",U","10.09",",,,U","-5.98",",,,U"
"USR0000KCIM","2004-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.8","U","0.8",",U","0",",U","15",",U","0",",U","12",",U","0",",U","20040302",",,U","20040319",",,U","-3.9",",U,02,","29.4",",U,19,","2247.2","U","261.3",",U","9.93",",U","18.45",",,,U","1.42",",,,U"
"USR0000KCIM","2004-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","4.2","U","3.4",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20040413",",,U","20040416",",,U","-6.7",",U,13,","30.6",",U,16,","2454.2","U","207.0",",U","11.55",",U","19.07",",,,U","4.02",",,,U"
"USR0000KCIM","2004-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","92.5","U","88.3",",U","0",",U","1",",U","0",",U","28",",U","13",",U","20040514",",,U","20040519",",,U","0.0",",U,14,","37.8",",U,19,","2497.3","U","43.1",",U","19.79",",U","29.11",",,,U","10.47",",,,U"
"USR0000KCIM","2004-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","","","159.2","1,U","0","1,U","0","1,U","0","1,U","28","1,U","12","1,U","20040705",",1,U","20040708",",1,U","12.2","1,U,05,","37.8","1,U,08,","6.1","U","6.1","1,U","23.44","1,U","30.28","1,,,U","16.59","1,,,U"
"USR0000KCIM","2004-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","","","112.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040813",",,U","20040803","+,,U","11.1",",U,13,","35.6",",U,03,+","13.3","U","7.2",",U","21.74",",U","28.64",",,,U","14.84",",,,U"
"USR0000KCIM","2004-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","","","90.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20040923",",,U","20040917",",,U","5.0",",U,23,","37.8",",U,17,","31.5","U","18.2",",U","20.74",",U","28.41",",,,U","13.06",",,,U"
"USR0000KCIM","2004-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","","","3.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20041030",",,U","20041003",",,U","-1.1",",U,30,","29.4",",U,03,","175.3","U","143.8",",U","13.81",",U","21.15",",,,U","6.47",",,,U"
"USR0000KCIM","2004-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","","","0.0",",U","0",",U","13",",U","1",",U","4",",U","0",",U","20041130",",,U","20041106",",,U","-13.3",",U,30,","27.2",",U,06,","556.3","U","381.0",",U","5.63",",U","11.13",",,,U","0.14",",,,U"
"USR0000KCIM","2004-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","","","0.0",",U","2",",U","30",",U","2",",U","3",",U","0",",U","20041223",",,U","20041211",",,U","-22.2",",U,23,","24.4",",U,11,","1007.1","U","450.8",",U","3.79",",U","12.18",",,,U","-4.60",",,,U"
"USR0000KCIM","2005-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0","2,U","0","2,U","23","2,U","5","2,U","3","2,U","0","2,U","20050115",",2,U","20050120",",2,U","-12.8","2,U,15,","23.3","2,U,20,","1450.1","U","443.0","2,U","3.06","2,U","9.12","2,,,U","-3.01","2,,,U"
"USR0000KCIM","2005-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20050209",",,U","20050214",",,U","-7.8",",U,09,","24.4",",U,14,","1829.1","U","379.0",",U","4.80",",U","11.34",",,,U","-1.75",",,,U"
"USR0000KCIM","2005-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20050316",",,U","20050312",",,U","-7.8",",U,16,","26.7",",U,12,","2182.4","U","353.3",",U","6.94",",U","14.70",",,,U","-0.82",",,,U"
"USR0000KCIM","2005-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","3.0","U","3.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20050412","+,,U","20050418","+,,U","-0.6",",U,12,+","29.4",",U,18,+","2378.4","U","196.0",",U","11.90",",U","20.00",",,,U","3.80",",,,U"
"USR0000KCIM","2005-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","41.4","U","38.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20050501",",,U","20050521",",,U","1.1",",U,01,","36.7",",U,21,","2449.9","U","71.5",",U","17.27",",U","24.47",",,,U","10.06",",,,U"
"USR0000KCIM","2005-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","184.9","U","143.5",",U","0",",U","0",",U","0",",U","29",",U","18",",U","20050605",",,U","20050629","+,,U","8.3",",U,05,","37.2",",U,29,+","2454.1","U","4.2",",U","22.98",",U","31.43",",,,U","14.53",",,,U"
"USR0000KCIM","2005-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","418.1","U","233.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050727",",,U","20050720",",,U","8.9",",U,27,","39.4",",U,20,","0.0","U","0.0",",U","25.86",",U","34.33",",,,U","17.38",",,,U"
"USR0000KCIM","2005-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","598.2","U","180.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20050829",",,U","20050802","+,,U","11.7",",U,29,","38.3",",U,02,+","2.6","U","2.6",",U","24.06",",U","31.61",",,,U","16.51",",,,U"
"USR0000KCIM","2005-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","735.9","U","137.7",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20050915",",,U","20050927","+,,U","6.1",",U,15,","37.2",",U,27,+","13.7","U","11.1",",U","22.56",",U","30.85",",,,U","14.26",",,,U"
"USR0000KCIM","2005-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","759.3","U","23.4",",U","0",",U","3",",U","0",",U","22",",U","3",",U","20051024",",,U","20051002",",,U","-1.7",",U,24,","34.4",",U,02,","157.9","U","144.2",",U","14.44",",U","22.99",",,,U","5.88",",,,U"
"USR0000KCIM","2005-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","759.3","U","0.0",",U","0",",U","17",",U","0",",U","12",",U","0",",U","20051116",",,U","20051111",",,U","-8.9",",U,16,","30.6",",U,11,","439.4","U","281.5",",U","8.95",",U","18.13",",,,U","-0.23",",,,U"
"USR0000KCIM","2005-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","759.3","U","0.0",",U","2",",U","29",",U","5",",U","5",",U","0",",U","20051208",",,U","20051226",",,U","-21.7",",U,08,","25.0",",U,26,","946.3","U","506.9",",U","1.98",",U","10.13",",,,U","-6.16",",,,U"
"USR0000KCIM","2006-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","7",",U","0",",U","20060123",",,U","20060107",",,U","-9.4",",U,23,","28.9",",U,07,","1329.2","U","382.9",",U","5.98",",U","15.00",",,,U","-3.04",",,,U"
"USR0000KCIM","2006-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","4",",U","0",",U","20060218",",,U","20060228",",,U","-18.9",",U,18,","27.8",",U,28,","1766.2","U","437.0",",U","2.73",",U","12.50",",,,U","-7.05",",,,U"
"USR0000KCIM","2006-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","10",",U","0",",U","20060321",",,U","20060306",",,U","-10.0",",U,21,","27.8",",U,06,","2095.5","U","329.3",",U","7.71",",U","15.95",",,,U","-0.54",",,,U"
"USR0000KCIM","2006-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","26.7","U","26.7",",U","0",",U","5",",U","0",",U","20",",U","3",",U","20060408",",,U","20060423","+,,U","-3.3",",U,08,","34.4",",U,23,+","2213.0","U","117.5",",U","15.31",",U","24.93",",,,U","5.69",",,,U"
"USR0000KCIM","2006-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","122.8","U","96.1",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20060511",",,U","20060526",",,U","1.7",",U,11,","38.9",",U,26,","2269.6","U","56.6",",U","19.61",",U","28.28",",,,U","10.94",",,,U"
"USR0000KCIM","2006-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","337.9","U","215.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060626",",,U","20060620","+,,U","12.2",",U,26,","40.6",",U,20,+","2269.6","U","0.0",",U","25.50",",U","34.22",",,,U","16.78",",,,U"
"USR0000KCIM","2006-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","596.1","U","258.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060722",",,U","20060725","+,,U","13.9",",U,22,","39.4",",U,25,+","0.0","U","0.0",",U","26.66",",U","34.42",",,,U","18.90",",,,U"
"USR0000KCIM","2006-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","789.3","U","193.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060829",",,U","20060809",",,U","10.0",",U,29,","38.3",",U,09,","0.5","U","0.5",",U","24.55",",U","31.45",",,,U","17.65",",,,U"
"USR0000KCIM","2006-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","827.8","U","38.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20060928",",,U","20060929",",,U","1.7",",U,28,","32.8",",U,29,","43.5","U","43.0",",U","18.18",",U","26.05",",,,U","10.32",",,,U"
"USR0000KCIM","2006-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","845.6","U","17.8",",U","0",",U","4",",U","0",",U","18",",U","3",",U","20061031",",,U","20061003",",,U","-5.0",",U,31,","35.0",",U,03,","225.2","U","181.7",",U","13.05",",U","21.36",",,,U","4.73",",,,U"
"USR0000KCIM","2006-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","846.2","U","0.6","2,U","0","1,U","15","1,U","1","1,U","7","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-11.7","1,U,30,","31.1","1,U,08,","501.4","U","276.2","1,U","8.39","2,U","17.39","1,,,U","-0.61","1,,,U"
"USR0000KCIM","2006-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","846.2","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20061201",",,U","20061215","+,,U","-11.1",",U,01,","20.6",",U,15,+","1009.2","U","507.8",",U","1.95",",U","8.66",",,,U","-4.75",",,,U"
"USR0000KCIM","2007-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0","2,U","0","1,U","30","1,U","9","1,U","0","1,U","0","1,U","20070115",",1,U","20070104",",1,U","-16.7","1,U,15,","10.0","1,U,04,","1640.5","U","631.3","1,U","-3.42","2,U","2.02","1,,,U","-8.85","1,,,U"
"USR0000KCIM","2007-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","1",",U","0",",U","20070214",",,U","20070223",",,U","-21.1",",U,14,","23.3",",U,23,","2126.3","U","485.8",",U","0.98",",U","7.35",",,,U","-5.38",",,,U"
"USR0000KCIM","2007-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","20070304","+,,U","20070318",",,U","-7.8",",U,04,+","31.1",",U,18,","2365.8","U","239.5",",U","10.61",",U","18.48",",,,U","2.73",",,,U"
"USR0000KCIM","2007-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","12",",U","0",",U","20070414",",,U","20070402",",,U","-3.9",",U,14,","29.4",",U,02,","2609.1","U","243.3",",U","10.27",",U","17.24",",,,U","3.29",",,,U"
"USR0000KCIM","2007-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","29.8","U","28.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070508","+,,U","20070529","+,,U","5.6",",U,08,+","31.1",",U,29,+","2652.5","U","43.4",",U","17.85",",U","25.61",",,,U","10.09",",,,U"
"USR0000KCIM","2007-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","146.3","U","116.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20070608",",,U","20070606",",,U","5.6",",U,08,","34.4",",U,06,","2659.4","U","6.9",",U","21.99",",U","29.57",",,,U","14.40",",,,U"
"USR0000KCIM","2007-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","384.2","U","237.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070701",",,U","20070708",",,U","12.8",",U,01,","39.4",",U,08,","0.0","U","0.0",",U","26.01",",U","34.48",",,,U","17.54",",,,U"
"USR0000KCIM","2007-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","667.3","U","283.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070831",",,U","20070820",",,U","15.6",",U,31,","42.8",",U,20,","0.0","U","0.0",",U","27.46",",U","35.62",",,,U","19.31",",,,U"
"USR0000KCIM","2007-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","798.7","U","131.4",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20070911",",,U","20070906",",,U","5.6",",U,11,","37.2",",U,06,","12.8","U","12.8",",U","22.29",",U","30.53",",,,U","14.04",",,,U"
"USR0000KCIM","2007-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","821.4","U","22.7",",U","0",",U","3",",U","0",",U","24",",U","4",",U","20071028","+,,U","20071004",",,U","0.0",",U,28,+","33.9",",U,04,","122.4","U","109.6",",U","15.53",",U","24.93",",,,U","6.13",",,,U"
"USR0000KCIM","2007-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","821.4","U","0.0",",U","0",",U","18",",U","2",",U","13",",U","0",",U","20071122",",,U","20071119",",,U","-10.0",",U,22,","29.4",",U,19,","452.1","U","329.7",",U","7.34",",U","16.96",",,,U","-2.28",",,,U"
"USR0000KCIM","2007-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","821.4","U","0.0","1,U","0","1,U","28","1,U","5","1,U","1","1,U","0","1,U","20071223",",1,U","20071204",",1,U","-16.1","1,U,23,","25.0","1,U,04,","977.1","U","525.0","1,U","0.83","1,U","7.63","1,,,U","-5.96","1,,,U"
"USR0000KCIM","2008-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","1",",U","29",",U","1",",U","1",",U","0",",U","20080117",",,U","20080127",",,U","-17.8",",U,17,","21.7",",U,27,","1488.1","U","511.0",",U","1.85",",U","9.52",",,,U","-5.83",",,,U"
"USR0000KCIM","2008-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20080206",",,U","20080224",",,U","-12.2",",U,06,","20.6",",U,24,","1927.6","U","439.5",",U","3.18",",U","12.28",",,,U","-5.92",",,,U"
"USR0000KCIM","2008-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","8",",U","0",",U","20080306",",,U","20080301",",,U","-7.2",",U,06,","27.8",",U,01,","2273.5","U","345.9",",U","7.17",",U","15.56",",,,U","-1.22",",,,U"
"USR0000KCIM","2008-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","9.4","U","9.4","2,U","0","1,U","12","1,U","0","1,U","15","1,U","2","1,U","20080418",",1,U","20080430",",1,U","-3.9","1,U,18,","34.4","1,U,30,","2463.8","U","190.3","1,U","11.79","2,U","21.25","1,,,U","2.33","1,,,U"
"USR0000KCIM","2008-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","69.7","U","60.3",",U","0",",U","0",",U","0",",U","25",",U","8",",U","20080511","+,,U","20080526","+,,U","0.6",",U,11,+","35.0",",U,26,+","2530.1","U","66.3",",U","18.14",",U","27.60",",,,U","8.68",",,,U"
"USR0000KCIM","2008-06","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","240.3","U","170.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20080609","+,,U","20080626","+,,U","8.9",",U,09,+","38.3",",U,26,+","2530.1","U","0.0",",U","24.02",",U","33.30",",,,U","14.74",",,,U"
"USR0000KCIM","2008-07","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","487.7","U","247.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080713",",,U","20080731",",,U","9.4",",U,13,","40.0",",U,31,","0.0","U","0.0",",U","26.31",",U","34.11",",,,U","18.52",",,,U"
"USR0000KCIM","2008-08","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","666.4","U","178.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20080820","+,,U","20080801",",,U","13.9",",U,20,+","40.6",",U,01,","2.2","U","2.2",",U","24.02",",U","30.61",",,,U","17.44",",,,U"
"USR0000KCIM","2008-09","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","726.7","U","60.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20080930",",,U","20080926",",,U","5.6",",U,30,","33.3",",U,26,","23.2","U","21.0",",U","19.64",",U","27.09",",,,U","12.20",",,,U"
"USR0000KCIM","2008-10","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","733.4","U","6.7",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20081027","+,,U","20081010","+,,U","-2.8",",U,27,+","31.1",",U,10,+","190.2","U","167.0",",U","13.16",",U","21.22",",,,U","5.11",",,,U"
"USR0000KCIM","2008-11","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","733.4","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20081122",",,U","20081102",",,U","-6.1",",U,22,","28.9",",U,02,","486.2","U","296.0",",U","8.47",",U","16.86",",,,U","0.08",",,,U"
"USR0000KCIM","2008-12","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","733.4","U","0.0","2,U","0","1,U","26","1,U","3","1,U","4","1,U","0","1,U","20081215","+,1,U","20081202",",1,U","-17.2","1,U,15,+","22.2","1,U,02,","946.9","U","460.7","1,U","2.55","2,U","11.25","1,,,U","-6.15","1,,,U"
"USR0000KCIM","2009-01","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","4",",U","0",",U","20090128","+,,U","20090121",",,U","-13.3",",U,28,+","23.9",",U,21,","1420.5","U","473.6",",U","3.06",",U","11.99",",,,U","-5.88",",,,U"
"USR0000KCIM","2009-02","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","20090215",",,U","20090206",",,U","-11.1",",U,15,","25.0",",U,06,","1769.8","U","349.3",",U","5.86",",U","14.71",",,,U","-3.00",",,,U"
"USR0000KCIM","2009-03","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","12",",U","0",",U","20090328","+,,U","20090317",",,U","-10.0",",U,28,+","29.4",",U,17,","2086.6","U","316.8",",U","8.11",",U","17.25",",,,U","-1.03",",,,U"
"USR0000KCIM","2009-04","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","5.5","U","5.5",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20090406",",,U","20090424",",,U","-5.0",",U,06,","31.1",",U,24,","2295.9","U","209.3",",U","11.54",",U","19.44",",,,U","3.65",",,,U"
"USR0000KCIM","2009-05","37.1408","-101.9003","1078.4","CIMARRON KANSAS, KS US","41.7","U","36.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20090528","+,,U","20090531","+,,U","5.0",",U,28,+","33.9",",U,31,+","2366.0","U","70.1",",U","17.24",",U","25.01",",,,U","9.47",",,,U"
