"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144807","2000-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","20000131","+,,0","20000129","+,,0","","","20000128",",,0","","","","","51",",,0,31,+","25",",,0,29,+","2.0",",,0,28,","","","","","2.8",",,,0","50",",,,0","","","","","",""
"USC00144807","2000-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","20000212",",,0","20000212",",,0","","","20000223",",,0","","","","","127",",,0,12,","102",",,0,12,","24.6",",,0,23,","","","","","51.9",",,,0","152",",,,0","","","","","",""
"USC00144807","2000-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","9",",0","2",",0","1",",0","2",",0","","","","","","","","","","","","","","","20000303",",,0","20000319","+,,0","","","20000301",",,0","","","","","51",",,0,03,","51",",,0,19,+","29.7",",,0,01,","","","","","128.1",",,,0","102",",,,0","","","","","",""
"USC00144807","2000-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2000-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2000-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00144807","2000-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2000-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2000-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00144807","2000-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2000-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","20001114","+,,0","20001112",",,0","","","20001101",",,0","","","","","127",",,0,14,+","127",",,0,12,","7.1",",,0,01,","","","","","20.1",",,,0","152",",,,0","","","","","",""
"USC00144807","2000-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","10","2,0","3",",0","","","","","","","","","","","","","","","20001226",",2,0","20001226",",,0","","","20001226",",,0","","","","","51","2,,0,26,","51",",,0,26,","7.9",",,0,26,","","","","","10.2",",,,0","101",",,,0","","","","","",""
"USC00144807","2001-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","5","1,0","5",",0","","","","","","","","","","","","","","","20010130",",1,0","20010130","+,,0","","","20010114",",,0","","","","","152","1,,0,30,","76",",,0,30,+","6.6",",,0,14,","","","","","15.9",",,,0","227",",,,0","","","","","",""
"USC00144807","2001-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","15","4,0","5",",0","","","","","","","","","","","","","","","20010228",",4,0","20010209",",,0","","","20010209",",,0","","","","","305","4,,0,28,","191",",,0,09,","20.1",",,0,09,","","","","","48.3",",,,0","585",",,,0","","","","","",""
"USC00144807","2001-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","2",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","20010301",",,0","20010311",",,0","","","20010324",",,0","","","","","127",",,0,01,","51",",,0,11,","8.6",",,0,24,","","","","","18.4",",,,0","54",",,,0","","","","","",""
"USC00144807","2001-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010416",",,0","20010416",",,0","","","20010407",",,0","","","","","0",",T,0,16,","0",",T,0,16,","42.2",",,0,07,","","","","","87.4",",,,0","0",",T,,0","","","","","",""
"USC00144807","2001-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","","","","","229.6",",,,0","0",",,,0","","","","","",""
"USC00144807","2001-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010626",",,0","20010626",",,0","","","20010603",",,0","","","","","0",",T,0,26,","0",",T,0,26,","23.1",",,0,03,","","","","","32.3",",,,0","0",",T,,0","","","","","",""
"USC00144807","2001-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,05,","","","","","248.6",",,,0","0",",,,0","","","","","",""
"USC00144807","2001-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2001-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2001-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2001-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2001-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011219",",,0","20011219",",,0","","","20011219",",,0","","","","","0",",T,0,19,","0",",T,0,19,","1.8",",,0,19,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00144807","2002-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20020131",",,0","20020131",",,0","","","20020131",",,0","","","","","127",",,0,31,","127",",,0,31,","9.1",",,0,31,","","","","","10.1",",,,0","152",",,,0","","","","","",""
"USC00144807","2002-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","20020201",",,0","20020201",",,0","","","20020201",",,0","","","","","254",",,0,01,","127",",,0,01,","7.4",",,0,01,","","","","","9.4",",,,0","177",",,,0","","","","","",""
"USC00144807","2002-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","20020302",",,0","20020302",",,0","","","20020302",",,0","","","","","76",",,0,02,","76",",,0,02,","4.3",",,0,02,","","","","","7.6",",,,0","152",",,,0","","","","","",""
"USC00144807","2002-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2002-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020525",",,0","20020525",",,0","","","20020511",",,0","","","","","0",",T,0,25,","0",",T,0,25,","22.1",",,0,11,","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00144807","2002-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2002-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2002-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2002-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2002-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","6",",0","2",",0","3","2,0","3",",0","","","","","","","","","","","","","","","20021031",",2,0","20021024",",,0","","","20021023",",,0","","","","","51","2,,0,31,","51",",,0,24,","41.9",",,0,23,","","","","","143.0",",,,0","101",",,,0","","","","","",""
"USC00144807","2002-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20021101",",2,0","20021101",",,0","","","20021114",",,0","","","","","51","2,,0,01,","51",",,0,01,","5.3",",,0,14,","","","","","11.9",",,,0","51",",,,0","","","","","",""
"USC00144807","2002-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20030123",",,0","20030123",",,0","","","20030131",",,0","","","","","51",",,0,23,","51",",,0,23,","5.8",",,0,31,","","","","","10.1",",,,0","76",",,,0","","","","","",""
"USC00144807","2003-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","20030204",",,0","20030223","+,,0","","","20030215",",,0","","","","","102",",,0,04,","76",",,0,23,+","14.2",",,0,15,","","","","","32.5",",,,0","252",",,,0","","","","","",""
"USC00144807","2003-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20030331","+,,0","20030305",",,0","","","20030318",",,0","","","","","0",",,0,31,+","25",",,0,05,","16.3",",,0,18,","","","","","29.4",",,,0","25",",,,0","","","","","",""
"USC00144807","2003-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","20030407","+,,0","20030407",",,0","","","20030416",",,0","","","","","25",",,0,07,+","51",",,0,07,","32.3",",,0,16,","","","","","95.9",",,,0","76",",,,0","","","","","",""
"USC00144807","2003-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2003-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031123",",,0","20031123",",,0","","","20031103",",,0","","","","","0",",T,0,23,","0",",T,0,23,","3.6",",,0,03,","","","","","7.9",",,,0","0",",T,,0","","","","","",""
"USC00144807","2003-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","2","3,0","2",",0","","","","","","","","","","","","","","","20031209",",3,0","20031208",",,0","","","20031208",",,0","","","","","76","3,,0,09,","51",",,0,08,","2.3",",,0,08,","","","","","3.3",",,,0","76",",,,0","","","","","",""
"USC00144807","2004-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","20040105","+,,0","20040104",",,0","","","20040104",",,0","","","","","102",",,0,05,+","102",",,0,04,","6.1",",,0,04,","","","","","9.4",",,,0","153",",,,0","","","","","",""
"USC00144807","2004-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","0",",0","15","1,0","4",",0","","","","","","","","","","","","","","","20040207","+,1,0","20040204",",,0","","","20040202",",,0","","","","","254","1,,0,07,+","76",",,0,04,","4.6",",,0,02,","","","","","15.3",",,,0","229",",,,0","","","","","",""
"USC00144807","2004-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","20040412",",,0","20040412",",,0","","","20040407",",,0","","","","","76",",,0,12,","76",",,0,12,","12.4",",,0,07,","","","","","42.7",",,,0","101",",,,0","","","","","",""
"USC00144807","2004-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2004-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20041129",",,0","20041129",",,0","","","20041118",",,0","","","","","102",",,0,29,","76",",,0,29,","20.3",",,0,18,","","","","","49.4",",,,0","101",",,,0","","","","","",""
"USC00144807","2004-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20041223",",2,0","20041223",",,0","","","20041223",",,0","","","","","0","2,T,0,23,","0",",T,0,23,","0.3",",,0,23,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00144807","2005-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20050105",",,0","","","20050105",",,0","","","","","","","102",",,0,05,","10.4",",,0,05,","","","","","19.7",",,,0","178",",,,0","","","","","",""
"USC00144807","2005-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","20050209",",,0","20050207",",,0","","","20050207",",,0","","","","","254",",,0,09,","178",",,0,07,","13.2",",,0,07,","","","","","24.2",",,,0","254",",,,0","","","","","",""
"USC00144807","2005-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,06,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00144807","2005-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20051130","+,,0","20051129",",,0","","","20051128",",,0","","","","","127",",,0,30,+","76",",,0,29,","19.3",",,0,28,","","","","","27.5",",,,0","127",",,,0","","","","","",""
"USC00144807","2005-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","0",",0","0",",0","16","2,0","5",",0","","","","","","","","","","","","","","","20051211","+,2,0","20051203",",,0","","","20051203",",,0","","","","","102","2,,0,11,+","51",",,0,03,","1.3",",,0,03,","","","","","5.1",",,,0","151",",,,0","","","","","",""
"USC00144807","2006-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20060120",",2,0","20060120",",,0","","","20060120",",,0","","","","","25","2,,0,20,","25",",,0,20,","1.5",",,0,20,","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00144807","2006-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20060217",",,0","20060217",",,0","","","20060217",",,0","","","","","25",",,0,17,","25",",,0,17,","0.5",",,0,17,","","","","","0.8",",,,0","25",",,,0","","","","","",""
"USC00144807","2006-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","20060321",",,0","20060321",",,0","","","20060331",",,0","","","","","279",",,0,21,","279",",,0,21,","19.3",",,0,31,","","","","","51.4",",,,0","279",",,,0","","","","","",""
"USC00144807","2006-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","36.3",",,,0","0",",,,0","","","","","",""
