"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0033","2023-06","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","4","2,N","3","2,N","0","2,N","0","5,N","20230630","+,5,N","20230604",",2,N","0","5,,N,30,+","21.1","2,,N,04,","36.4","2,,,N","0","5,,,N"
"US1TXAS0033","2023-07","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","5",",N","2",",N","0",",N","0","5,N","20230731","+,5,N","20230707",",,N","0","5,,N,31,+","5.6",",,N,07,","10.3",",,,N","0","5,,,N"
"US1TXAS0033","2023-08","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","1",",N","1",",N","0",",N","0","2,N","20230831","+,2,N","20230825",",,N","0","2,,N,31,+","8.6",",,N,25,","8.6",",,,N","0","2,,,N"
"US1TXAS0033","2023-09","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","","","","","","","","","","","","","","","","","32.2",",a,,N","",""
"US1TXAS0033","2023-10","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","9",",N","7",",N","2",",N","","","","","20231005",",,N","","","30.5",",,N,05,","106.3",",,,N","",""
"US1TXAS0033","2023-11","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","9","2,N","4","2,N","0","2,N","","","","","20231113",",2,N","","","24.6","2,,N,13,","56.9",",a,,N","",""
"US1TXAS0033","2023-12","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","11",",N","5",",N","0",",N","","","","","20231225",",,N","","","20.3",",,N,25,","59.7",",,,N","",""
"US1TXAS0033","2024-01","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","","","","","","","","","","","","","","","","","265.4",",a,,N","",""
"US1TXAS0033","2024-02","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","6","2,N","1","2,N","1","2,N","","","","","20240203",",2,N","","","47.2","2,,N,03,","53.4",",a,,N","",""
"US1TXAS0033","2024-03","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","13",",N","7",",N","2",",N","","","","","20240322",",,N","","","54.6",",,N,22,","139.1",",,,N","",""
"US1TXAS0033","2024-04","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","","","","","","","","","","","","","","","","","100.2",",a,,N","",""
"US1TXAS0033","2024-05","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","12","4,N","7","4,N","2","4,N","","","","","20240517",",4,N","","","30.0","4,,N,17,","139.1",",a,,N","",""
"US1TXAS0033","2024-06","29.8984","-96.336","87.8","CAT SPRING 3.7 N, TX US","8","5,N","3","5,N","1","5,N","","","","","20240620",",5,N","","","93.0","5,,N,20,","133.3",",a,,N","",""
