"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501308","1944-05","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440519",",,6","","","19440531","+,,6","","","","","19440531","+,,6","2.2",",6,19,","","","0",",,6,31,+","","","12.8",",6,31,+","","","371.7",",6","","","0",",,,6","6.34",",6","8.37",",,,6","4.32",",,,6"
"USC00501308","1944-06","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","1,6","15",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19440604","+,,6","19440630","+,,6","19440630","+,,6","","","19440622",",,6","19440617",",1,6","5.0",",6,04,+","0",",,6,30,+","0",",,6,30,+","22.4",",,6,22,","19.4","1,6,17,","","","207.5","1,6","122.7",",,,6","0",",,,6","11.18","1,6","14.12","1,,,6","8.24",",,,6"
"USC00501308","1944-07","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0",",6","18",",6","15",",6","3",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440728","+,,6","19440731","+,1,6","19440731","+,,6","","","19440703",",,6","19440705",",,6","8.9",",6,28,+","0","1,,6,31,+","0",",,6,31,+","42.2",",,6,03,","20.6",",6,05,","187.4","6","187.4",",6","257.5",",,,6","0",",,,6","12.29",",6","14.43",",,,6","10.15",",,,6"
"USC00501308","1944-08","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","2,6","19",",6","15",",6","6",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","2",",6","0",",6","","","19440831",",2,6","19440831","+,,6","19440831","+,,6","","","19440821",",,6","19440817","+,,6","8.3","2,6,31,","0",",,6,31,+","0",",,6,31,+","104.6",",,6,21,","22.2",",6,17,+","333.8","6","146.4",",6","440.5",",,,6","0",",,,6","13.24","2,6","15.34",",,,6","11.14","2,,,6"
"USC00501308","1944-09","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0",",6","16",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440927","+,,6","19440930","+,,6","19440930","+,,6","","","19440911",",,6","19440921",",,6","3.9",",6,27,+","0",",,6,30,+","0",",,6,30,+","68.8",",,6,11,","16.1",",6,21,","585.0","6","251.2",",6","326.9",",,,6","0",",,,6","9.96",",6","12.23",",,,6","7.69",",,,6"
"USC00501308","1944-10","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0",",6","26",",6","24",",6","4",",6","0","2,6","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19441026","+,,6","19441031","+,2,6","19441026",",,6","","","19441017",",,6","19441030",",,6","0.0",",6,26,+","0","2,,6,31,+","51",",,6,26,","47.8",",,6,17,","12.8",",6,30,","953.8","6","368.8",",6","374.6",",,,6","51",",,,6","6.44",",6","8.54",",,,6","4.33",",,,6"
"USC00501308","1944-11","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0",",6","18",",6","16",",6","3",",6","6","1,6","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19441113",",,6","19441127",",1,6","19441113",",,6","","","19441128",",,6","19441120","+,,6","-3.3",",6,13,","76","1,,6,27,","58",",,6,13,","63.5",",,6,28,","7.8",",6,20,+","1406.1","6","452.3",",6","305.7",",,,6","154",",,,6","3.26",",6","4.86",",,,6","1.65",",,,6"
"USC00501308","1944-12","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","1,6","22",",6","16",",6","3",",6","11","2,6","3",",6","0","1,6","14","1,6","3",",6","0",",6","0",",6","","","19441231",",1,6","19441231","+,2,6","19441225","+,,6","","","19441210",",,6","19441211",",,6","-10.0","1,6,31,","102","2,,6,31,+","102",",,6,25,+","41.9",",,6,10,","7.2",",6,11,","1907.6","6","501.5",",6","253.1",",,,6","279",",,,6","1.55","1,6","3.39",",,,6","-0.30","1,,,6"
"USC00501308","1945-01","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","1,6","22",",6","20",",6","4",",6","","","0",",6","0","1,6","11","1,6","1",",6","0",",6","0",",6","","","19450117",",1,6","","","19450125","+,,6","","","19450127",",,6","19450131","+,,6","-3.3","1,6,17,","","","0",",T,6,25,+","39.4",",,6,27,","6.7",",6,31,+","2380.6","6","473.0",",6","299.0",",,,6","0",",T,,6","2.53","1,6","4.14",",,,6","0.91","1,,,6"
"USC00501308","1945-02","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","1,6","22",",6","15",",6","4",",6","","","2",",6","0","1,6","15","1,6","3",",6","0",",6","0",",6","","","19450213","+,1,6","","","19450227",",,6","","","19450224",",,6","19450228",",,6","-10.0","1,6,13,+","","","76",",,6,27,","51.3",",,6,24,","6.7",",6,28,","2847.3","6","466.7",",6","276.7",",,,6","127",",,,6","1.03","1,6","3.09",",,,6","-1.02","1,,,6"
"USC00501308","1945-03","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","2,6","21",",6","15",",6","1",",6","","","8","1,6","0",",6","27",",6","2","2,6","0","2,6","0","2,6","","","19450320",",,6","","","19450320",",1,6","","","19450304",",,6","19450302",",2,6","-6.1",",6,20,","","","140","1,,6,20,","31.0",",,6,04,","7.2","2,6,02,","3355.0","6","507.7","2,6","168.2",",,,6","738","1,,,6","0.81","2,6","3.17","2,,,6","-1.54",",,,6"
"USC00501308","1945-04","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","3,6","12",",6","9",",6","0",",6","","","3",",6","0","1,6","11","1,6","0","2,6","0","2,6","0","2,6","","","19450405",",1,6","","","19450413","+,,6","","","19450413",",,6","19450424","+,2,6","-5.6","1,6,05,","","","102",",,6,13,+","22.1",",,6,13,","10.6","2,6,24,+","3761.1","6","406.1","2,6","86.7",",,,6","255",",,,6","3.28","3,6","6.06","2,,,6","0.51","1,,,6"
"USC00501308","1945-05","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","4,6","16",",6","9",",6","2",",6","","","0",",6","0","4,6","4","4,6","0",",6","0",",6","0",",6","","","19450503",",4,6","","","19450504","+,,6","","","19450525",",,6","19450518",",,6","-4.4","4,6,03,","","","0",",T,6,04,+","26.7",",,6,25,","16.1",",6,18,","4046.1","6","285.0",",6","132.8",",,,6","0",",T,,6","7.54","4,6","9.51",",,,6","5.56","4,,,6"
"USC00501308","1945-06","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","","","19450617",",1,6","","","19450630","+,,6","","","19450629",",,6","19450620",",2,6","2.2","1,6,17,","","","0",",,6,30,+","22.6",",,6,29,","16.7","2,6,20,","4255.5","6","209.4","2,6","113.5",",,,6","0",",,,6","10.75","2,6","13.65","2,,,6","7.86","1,,,6"
"USC00501308","1945-07","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19450710",",,6","","","","","","","19450710",",,6","19450728","+,,6","2.2",",6,10,","","","","","24.9",",,6,10,","17.8",",6,28,+","191.4","6","191.4",",6","167.6",",,,6","","","12.16",",6","14.51",",,,6","9.81",",,,6"
"USC00501308","1945-08","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","1,6","22",",6","18",",6","7",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19450830","+,,6","","","","","","","19450812",",,6","19450803",",1,6","8.9",",6,30,+","","","","","75.9",",,6,12,","17.2","1,6,03,","379.8","6","188.4","1,6","431.3",",,,6","","","12.05","1,6","13.55","1,,,6","10.55",",,,6"
"USC00501308","1945-09","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","3,6","17",",6","15",",6","4",",6","","","","","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","","","19450911",",1,6","","","","","","","19450926",",,6","19450924",",2,6","6.1","1,6,11,","","","","","55.6",",,6,26,","15.6","2,6,24,","590.1","6","210.3","2,6","257.1",",,,6","","","10.46","3,6","12.30","2,,,6","8.61","1,,,6"
"USC00501308","1945-11","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0",",6","","","","","","","25","5,6","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","19451104",",,6","19451119",",5,6","","","","","","","19451125",",,6","-7.2",",6,04,","406","5,,6,19,","","","","","8.3",",6,25,","","","542.5",",6","","","","","0.25",",6","1.76",",,,6","-1.26",",,,6"
"USC00501308","1945-12","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","1,6","23",",6","16",",6","3",",6","","","6",",6","0","1,6","13","1,6","3",",6","0",",6","0",",6","","","19451223","+,1,6","","","19451205",",,6","","","19451211",",,6","19451228",",,6","-2.2","1,6,23,+","","","102",",,6,05,","44.2",",,6,11,","6.1",",6,28,","","","504.4",",6","291.2",",,,6","361",",,,6","1.56","1,6","2.78",",,,6","0.33","1,,,6"
"USC00501308","1946-01","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","2,6","21",",6","17",",6","1",",6","27","4,6","","","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","19460108",",1,6","19460131",",4,6","","","","","19460129",",,6","19460102",",1,6","-6.1","1,6,08,","635","4,,6,31,","","","27.9",",,6,29,","5.0","1,6,02,","","","522.4","1,6","194.8",",,,6","","","0.36","2,6","1.77","1,,,6","-1.06","1,,,6"
"USC00501308","1946-02","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","3,6","19","1,6","15","1,6","4","1,6","28",",6","13",",6","0","3,6","18","3,6","5",",6","0",",6","0",",6","","","19460209",",3,6","19460211","+,,6","19460210",",,6","","","19460212",",1,6","19460227",",,6","-5.0","3,6,09,","1016",",,6,11,+","178",",,6,10,","34.0","1,,6,12,","7.2",",6,27,","","","442.3",",6","227.8","1,,,6","1067",",,,6","0.57","3,6","2.15",",,,6","-1.01","3,,,6"
"USC00501308","1946-03","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","18",",6","14",",6","1",",6","31",",6","16",",6","0","3,6","24","3,6","9","3,6","0","3,6","0","3,6","","","19460315",",3,6","19460319","+,,6","19460312",",,6","","","19460303",",,6","19460301",",3,6","-11.1","3,6,15,","1321",",,6,19,+","203",",,6,12,","26.9",",,6,03,","5.6","3,6,01,","","","","","110.4",",,,6","1422",",,,6","-0.86","6,6","1.37","3,,,6","-3.08","3,,,6"
"USC00501308","1946-04","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","3,6","","","","","","","30",",6","1",",6","0","1,6","8","1,6","0","2,6","0","2,6","0","2,6","","","19460402","+,1,6","19460401",",,6","19460403",",,6","","","","","19460424",",2,6","-3.9","1,6,02,+","635",",,6,01,","76",",,6,03,","","","8.3","2,6,24,","","","432.9","2,6","","","76",",,,6","2.34","3,6","4.41","2,,,6","0.27","1,,,6"
"USC00501308","1946-05","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19460518","+,1,6","","","19460531","+,,6","","","","","19460508",",1,6","2.8","1,6,18,+","","","0",",,6,31,+","","","14.4","1,6,08,","","","341.2","1,6","","","0",",,,6","6.64","2,6","8.65","1,,,6","4.62","1,,,6"
"USC00501308","1946-06","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","4,6","6",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","0",",6","0",",6","","","19460605",",4,6","","","","","","","19460617",",,6","19460607","+,,6","2.8","4,6,05,","","","","","40.1",",,6,17,","18.9",",6,07,+","","","174.4",",6","71.3",",,,6","","","11.55","4,6","15.11",",,,6","7.98","4,,,6"
"USC00501308","1946-07","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","12",",6","7",",6","2",",6","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","","","19460729",",,6","19460712",",,6","","","","","","","48.5",",,6,29,","25.0",",6,12,","","","","","124.6",",,,6","","","","","16.22",",,,6","",""
"USC00501308","1946-08","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","1,6","15",",6","14",",6","5",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19460823",",,6","","","19460831","+,,6","","","19460807",",,6","19460830","+,1,6","5.0",",6,23,","","","0",",,6,31,+","43.2",",,6,07,","17.2","1,6,30,+","","","194.6","1,6","287.2",",,,6","0",",,,6","11.83","1,6","13.95","1,,,6","9.72",",,,6"
"USC00501308","1946-09","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","1,6","14",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19460927","+,1,6","","","","","","","19460916",",,6","19460904","+,,6","2.8","1,6,27,+","","","","","32.0",",,6,16,","15.6",",6,04,+","","","230.8",",6","188.1",",,,6","","","10.40","1,6","12.77",",,,6","8.02","1,,,6"
"USC00501308","1946-10","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0",",6","26",",6","25",",6","8",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19461031",",,6","","","19461031",",,6","","","19461005",",,6","19461006",",,6","-2.2",",6,31,","","","5",",,6,31,","57.2",",,6,05,","10.6",",6,06,","","","385.7",",6","505.2",",,,6","5",",,,6","5.89",",6","8.05",",,,6","3.74",",,,6"
"USC00501308","1946-11","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","3,6","","","","","","","","","3",",6","0","2,6","12","2,6","1","1,6","0","1,6","0","1,6","","","19461115","+,2,6","","","19461113",",,6","","","","","19461108",",1,6","-5.6","2,6,15,+","","","109",",,6,13,","","","7.8","1,6,08,","","","446.2","1,6","","","216",",,,6","1.99","3,6","3.80","1,,,6","0.18","2,,,6"
"USC00501308","1946-12","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","0.0","2,6","12",",6","11",",6","3",",6","30","1,6","9","2,6","0","1,6","28","1,6","18","1,6","0","1,6","0","1,6","","","19461216",",1,6","19461226",",1,6","19461226",",2,6","","","19461218",",,6","19461218",",1,6","-15.6","1,6,16,","610","1,,6,26,","203","2,,6,26,","27.7",",,6,18,","4.4","1,6,18,","","","626.4","1,6","150.9",",,,6","756","2,,,6","-3.50","2,6","-1.54","1,,,6","-5.46","1,,,6"
"USC00501308","1947-01","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","1,6","13",",6","11",",6","2",",6","31",",6","9",",6","0","1,6","28","1,6","23",",6","0",",6","0",",6","","","19470128",",1,6","19470129","+,,6","19470117",",,6","","","19470124",",,6","19470106",",,6","-14.4","1,6,28,","1397",",,6,29,+","216",",,6,17,","53.1",",,6,24,","3.3",",6,06,","","","693.6",",6","163.2",",,,6","971",",,,6","-4.70","1,6","-3.09",",,,6","-6.31","1,,,6"
"USC00501308","1947-02","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","4,6","15",",6","14",",6","2",",6","28",",6","4",",6","0","3,6","9","3,6","6","1,6","0","1,6","0","1,6","","","19470203",",3,6","19470203","+,,6","19470213",",,6","","","19470220",",,6","19470227",",1,6","-17.2","3,6,03,","1372",",,6,03,+","64",",,6,13,","27.4",",,6,20,","10.0","1,6,27,","","","422.1","1,6","178.5",",,,6","230",",,,6","0.22","4,6","1.99","1,,,6","-1.54","3,,,6"
"USC00501308","1947-03","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0",",6","","","","","","","31",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19470324",",,6","19470305",",,6","19470325",",,6","","","","","19470301",",,6","-6.7",",6,24,","457",",,6,05,","89",",,6,25,","","","7.2",",6,01,","","","528.9",",6","","","176",",,,6","1.27",",6","3.96",",,,6","-1.42",",,,6"
"USC00501308","1947-04","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0","2,6","14",",6","10",",6","2",",6","30",",6","0",",6","0",",6","6",",6","0","2,6","0","2,6","0","2,6","","","19470405",",,6","19470406","+,,6","19470424","+,,6","","","19470421",",,6","19470413",",2,6","-6.7",",6,05,","330",",,6,06,+","0",",T,6,24,+","71.4",",,6,21,","10.0","2,6,13,","","","420.1","2,6","188.6",",,,6","0",",T,,6","3.36","2,6","5.98","2,,,6","0.74",",,,6"
"USC00501308","1947-05","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","0.0","6","0.0",",6","17",",6","13",",6","5",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19470504",",,6","","","19470504",",,6","","","19470522",",,6","19470530",",,6","-5.6",",6,04,","","","69",",,6,04,","49.5",",,6,22,","16.7",",6,30,","","","428.2",",6","318.5",",,,6","69",",,,6","4.52",",6","9.25",",,,6","-0.22",",,,6"
