"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","2005-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050930","+,,0","20050930","+,,0","","","20050902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00140911","2005-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00140911","2005-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20051129",",,0","20051129",",,0","","","20051115",",,0","","","","","51",",,0,29,","51",",,0,29,","12.4",",,0,15,","","","","","","","20.8",",,,0","51",",,,0","","","","","",""
"USC00140911","2005-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","2",",0","0",",0","9",",0","3","1,0","","","","","","","","","","","","","","","20051220","+,,0","20051218",",1,0","","","20051218","+,,0","","","","","102",",,0,20,+","76","1,,0,18,","3.8",",,0,18,+","","","","","","","9.9",",,,0","152","1,,,0","","","","","",""
"USC00140911","2006-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0","1,0","0","1,0","0","1,0","0","2,0","0","3,0","","","","","","","","","","","","","","","20060217",",2,0","20060228","+,3,0","","","20060228","+,1,0","","","","","0","2,T,0,17,","0","3,,0,28,+","0.0","1,,0,28,+","","","","","","","0.0","1,,,0","0","3,,,0","","","","","",""
"USC00140911","2006-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","6",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","20060321",",2,0","20060321",",,0","","","20060321",",,0","","","","","51","2,,0,21,","51",",,0,21,","9.9",",,0,21,","","","","","","","33.6",",,,0","76",",,,0","","","","","",""
"USC00140911","2006-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060430","+,,0","20060430","+,,0","","","20060402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060731","+,,0","20060731","+,,0","","","20060704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20060831","+,,0","20060831","+,,0","","","20060817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,17,","","","","","","","246.6",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20060930","+,,0","20060930","+,,0","","","20060910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061031","+,,0","20061031","+,,0","","","20061026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20061130","+,,0","20061130","+,,0","","","20061128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00140911","2006-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061231","+,,0","20061231","+,,0","","","20061230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","1","","","","20070122","+,,0","20070121",",,0","","","20070121",",,0","","","","","152",",,0,22,+","152",",,0,21,","11.7",",,0,21,","","","","","","","22.1",",,,0","253",",,,0","","","","","",""
"USC00140911","2007-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","1","","","","20070216","+,,0","20070213",",,0","","","20070213",",,0","","","","","76",",,0,16,+","76",",,0,13,","15.7",",,0,13,","","","","","","","29.1",",,,0","101",",,,0","","","","","",""
"USC00140911","2007-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","20070301",",,0","20070301",",,0","","","20070331",",,0","","","","","51",",,0,01,","51",",,0,01,","27.9",",,0,31,","","","","","","","61.1",",,,0","51",",,,0","","","","","",""
"USC00140911","2007-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070430","+,,0","20070430","+,,0","","","20070411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070531","+,,0","20070531","+,,0","","","20070506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,06,","","","","","","","282.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070731","+,,0","20070731","+,,0","","","20070730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20070831","+,,0","20070831","+,,0","","","20070806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20070930","+,,0","20070930","+,,0","","","20070907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,07,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20071031","+,,0","20071031","+,,0","","","20071015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,15,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2007-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","0",",0","0",",0","1","1,0","1","2,0","","","","","","","","","","","","","","","20071124",",1,0","20071124",",2,0","","","20071124",",,0","","","","","51","1,,0,24,","51","2,,0,24,","2.0",",,0,24,","","","","","","","2.8",",,,0","51","2,,,0","","","","","",""
"USC00140911","2007-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","1",",0","18",",0","7",",0","","","","","","","","","","","","","","","20071217","+,,0","20071228","+,,0","","","20071211",",,0","","","","","152",",,0,17,+","76",",,0,28,+","50.0",",,0,11,","","","","","","","84.7",",,,0","507",",,,0","","","","","",""
"USC00140911","2008-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","1",",0","0",",0","13",",0","1","3,0","","","","","","","","","","","","","","","20080117","+,,0","20080117",",3,0","","","20080117",",,0","","","","","76",",,0,17,+","76","3,,0,17,","5.6",",,0,17,","","","","","","","5.6",",,,0","76","3,,,0","","","","","",""
"USC00140911","2008-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","20080206",",,0","20080206",",,0","","","20080217",",,0","","","","","102",",,0,06,","102",",,0,06,","16.8",",,0,17,","","","","","","","26.0",",,,0","102",",,,0","","","","","",""
"USC00140911","2008-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","20080307","+,,0","20080307","+,1,0","","","20080315",",,0","","","","","0",",T,0,07,+","0","1,T,0,07,+","15.7",",,0,15,","","","","","","","50.2",",,,0","0","1,T,,0","","","","","",""
"USC00140911","2008-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00140911","2008-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080526",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,26,","","","","","","","64.1","2,a,,0","0",",,,0","","","","","",""
"USC00140911","2008-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","8",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,1,0","","","20080620",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","78.7",",,0,20,","","","","","","","205.2",",,,0","0","1,,,0","","","","","",""
"USC00140911","2008-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20080731","+,,0","20080731","+,,0","","","20080718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00140911","2008-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20080831","+,,0","20080831","+,,0","","","20080810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2008-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00140911","2008-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20081031","+,,0","20081031","+,,0","","","20081015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00140911","2008-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20081129",",,0","20081129",",,0","","","20081111",",1,0","","","","","0",",T,0,29,","0",",T,0,29,","13.0","1,,0,11,","","","","","","","26.8","1,,,0","0",",T,,0","","","","","",""
"USC00140911","2008-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","0",",0","8",",0","1","1,0","","","","","","","","","","","","","","","20081219","+,,0","20081216",",1,0","","","20081216",",,0","","","","","76",",,0,19,+","51","1,,0,16,","3.8",",,0,16,","","","","","","","14.9",",,,0","51","1,,,0","","","","","",""
"USC00140911","2009-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","1",",0","1",",0","2","4,0","3","1,0","","","","","","","","","","","","","","","20090125","+,4,0","20090126","+,1,0","","","20090125",",,0","","","","","25","4,,0,25,+","25","1,,0,26,+","25.4",",,0,25,","","","","","","","25.4",",,,0","75","1,,,0","","","","","",""
"USC00140911","2009-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090228",",,0","20090228",",,0","","","20090210",",,0","","","","","25",",,0,28,","25",",,0,28,","3.6",",,0,10,","","","","","","","7.1",",,,0","25",",,,0","","","","","",""
"USC00140911","2009-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20090328",",3,0","20090328",",,0","","","20090308",",,0","","","","","102","3,,0,28,","102",",,0,28,","14.2",",,0,08,","","","","","","","32.8",",,,0","102",",,,0","","","","","",""
"USC00140911","2009-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","1","","","","20090402",",2,0","20090402",",,0","","","20090427",",,0","","","","","51","2,,0,02,","51",",,0,02,","70.6",",,0,27,","","","","","","","122.5",",,,0","51",",,,0","","","","","",""
"USC00140911","2009-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090531","+,,0","20090531","+,,0","","","20090501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2009-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2009-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00140911","2009-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20090831","+,,0","20090831","+,,0","","","20090801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00140911","2009-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090930","+,,0","20090930","+,,0","1","","20090912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00140911","2009-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2009-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00140911","2009-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","4",",0","0",",0","23","1,0","5",",0","","","","","","","","","","","1","","","","20091226",",1,0","20091225","+,,0","","","20091225",",,0","","","","","330","1,,0,26,","203",",,0,25,+","24.4",",,0,25,","","","","","","","59.2",",,,0","609",",,,0","","","","","",""
"USC00140911","2010-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","20100107","+,,0","","","20100120",",,0","","","","","","","25",",,0,07,+","4.3",",,0,20,","","","","","","","11.7",",,,0","50",",,,0","","","","","",""
"USC00140911","2010-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","2",",0","0",",0","8","2,0","3",",0","","","","","","","","","","","","","","","20100206","+,2,0","20100205",",,0","","","20100205",",,0","","","","","76","2,,0,06,+","76",",,0,05,","9.9",",,0,05,","","","","","","","19.3",",,,0","129",",,,0","","","","","",""
"USC00140911","2010-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","6",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","20100311",",2,0","20100320",",,0","","","20100325",",,0","","","","","0","2,T,0,11,","71",",,0,20,","25.4",",,0,25,","","","","","","","108.3",",,,0","96",",,,0","","","","","",""
"USC00140911","2010-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00140911","2010-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00140911","2010-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100620",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1","5,,0,20,","","","","","","","164.5","5,,,0","0",",,,0","","","","","",""
"USC00140911","2010-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00140911","2010-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00140911","2010-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,14,","","","","","","","239.0",",,,0","0",",,,0","","","","","",""
"USC00140911","2010-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00140911","2010-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101113",",,0","","","20101112",",,0","","","","","0",",,0,30,+","8",",,0,13,","42.7",",,0,12,","","","","","","","74.2",",,,0","8",",,,0","","","","","",""
"USC00140911","2010-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101225",",,0","20101224",",,0","","","20101224",",,0","","","","","0",",T,0,25,","5",",,0,24,","2.0",",,0,24,","","","","","","","3.1",",,,0","11",",,,0","","","","","",""
"USC00140911","2011-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110120",",,7","","","","","","","","","10.2",",,7,20,","","","","","","","22.2",",,,7","","","","","","","",""
"USC00140911","2011-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110415",",,7","","","","","","","","","11.4",",,7,15,","","","","","","","38.1",",,,7","","","","","","","",""
"USC00140911","2011-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110525",",,7","","","","","","","","","26.9",",,7,25,","","","","","","","76.6",",,,7","","","","","","","",""
"USC00140911","2011-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11","3,7","7","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20110602",",3,7","","","","","","","","","25.9","3,,7,02,","","","","","","","94.3","3,,,7","","","","","","","",""
"USC00140911","2011-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110729",",,7","","","","","","","","","39.1",",,7,29,","","","","","","","132.9",",,,7","","","","","","","",""
"USC00140911","2011-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","17","1,7","11","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20110805",",1,7","","","","","","","","","30.7","1,,7,05,","","","","","","","165.8","1,,,7","","","","","","","",""
"USC00140911","2011-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110916",",,7","","","","","","","","","13.5",",,7,16,","","","","","","","38.5",",,,7","","","","","","","",""
"USC00140911","2011-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111010",",,7","","","","","","","","","31.7",",,7,10,","","","","","","","46.0",",,,7","","","","","","","",""
"USC00140911","2011-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20111108",",,7","","","","","","","","","28.2",",,7,08,","","","","","","","77.0",",,,7","","","","","","","",""
"USC00140911","2011-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6","5,7","3","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20111204","+,5,7","","","","","","","","","17.8","5,,7,04,+","","","","","","","52.4",",a,,7","","","","","","","",""
"USC00140911","2012-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120101",",,7","","","","","","","","","3.0",",,7,01,","","","","","","","4.1",",,,7","","","","","","","",""
"USC00140911","2012-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20120203",",4,7","","","","","","","","","31.2","4,,7,03,","","","","","","","50.8",",a,,7","","","","","","","",""
"USC00140911","2012-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20120312",",4,7","","","","","","","","","4.8","4,,7,12,","","","","","","","44.5",",a,,7","","","","","","","",""
"USC00140911","2012-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","20120405",",3,7","","","","","","","","","23.6","3,,7,05,","","","","","","","88.4","1,a,,7","","","","","","","",""
"USC00140911","2012-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20120531",",4,7","","","","","","","","","8.1","4,,7,31,","","","","","","","11.6","1,a,,7","","","","","","","",""
"USC00140911","2012-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120615",",,7","","","","","","","","","63.0",",,7,15,","","","","","","","169.0",",,,7","","","","","","","",""
"USC00140911","2012-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120726",",,7","","","","","","","","","24.4",",,7,26,","","","","","","","66.1",",,,7","","","","","","","",""
