"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113320","1895-01","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113320","1895-02","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950206",",,6","","","","","","","","","6.4",",,6,06,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00113320","1895-03","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950331",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00113320","1895-04","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950411",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00113320","1895-05","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950504",",,6","","","","","","","","","57.2",",,6,04,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00113320","1895-08","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18950823",",,6","","","","","","","","","35.1",",,6,23,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00113320","1895-09","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950904",",,6","","","","","","","","","63.5",",,6,04,","","","","","","","154.9",",,,6","","","","","","","",""
"USC00113320","1895-10","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951011","+,,6","","","","","","","","","12.7",",,6,11,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00113320","1895-11","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18951126",",,6","","","18951106",",,6","","","","","","","102",",,6,26,","29.5",",,6,06,","","","","","","","89.3",",,,6","123",",,,6","","","","","",""
"USC00113320","1895-12","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","10","1,6","6","1,6","3","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","18951219",",1,6","","","","","","","","","41.9","1,,6,19,","","","","","","","130.2","1,,,6","","","","","","","",""
"USC00113320","1896-01","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","18960123",",,6","","","18960124",",,6","","","","","","","25",",,6,23,","12.7",",,6,24,","","","","","","","29.3",",,,6","38",",,,6","","","","","",""
"USC00113320","1896-02","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","18960203",",,6","","","18960203",",,6","","","","","","","216",",,6,03,","21.6",",,6,03,","","","","","","","35.6",",,,6","356",",,,6","","","","","",""
"USC00113320","1896-03","40.9464","-90.3856","232.0","GALESBURG, IL US","","","0.0","3,6","7","2,6","2","2,6","0","2,6","","","2",",6","0","2,6","26","2,6","6","1,6","1","1,6","0","1,6","","","18960313",",2,6","","","18960318","+,,6","","","18960327",",2,6","18960331",",1,6","-16.1","2,6,13,","","","51",",,6,18,+","10.7","2,,6,27,","22.8","1,6,31,","","","504.1","1,6","26.0","2,,,6","142",",,,6","0.51","3,6","6.13","1,,,6","-5.11","2,,,6"
"USC00113320","1896-04","40.9464","-90.3856","232.0","GALESBURG, IL US","","","28.9","3,6","8",",6","6",",6","1",",6","","","","","0","1,6","6","1,6","0","2,6","17","2,6","0","2,6","","","18960403",",1,6","","","","","","","18960408",",,6","18960427","+,2,6","-6.1","1,6,03,","","","","","47.5",",,6,08,","28.3","2,6,27,+","","","136.7","2,6","114.6",",,,6","","","14.21","3,6","20.44","2,,,6","7.98","1,,,6"
"USC00113320","1896-05","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18960519",",1,6","","","","","","","","","60.5","1,,6,19,","","","","","","","106.5","1,,,6","","","","","","","",""
"USC00113320","1896-07","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7",",6","6",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18960703",",,6","","","","","","","","","47.8",",,6,03,","","","","","","","184.2",",,,6","","","","","","","",""
"USC00113320","1896-08","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18960815",",,6","","","","","","","","","76.2",",,6,15,","","","","","","","124.7",",,,6","","","","","","","",""
"USC00113320","1896-09","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18960918",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","134.2",",,,6","","","","","","","",""
"USC00113320","1896-10","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18961029",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00113320","1896-11","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18961104",",,6","","","18961126",",,6","","","","","","","114",",,6,04,","16.3",",,6,26,","","","","","","","58.6",",,,6","114",",,,6","","","","","",""
"USC00113320","1896-12","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18961228",",,6","","","","","","","","","6.4",",,6,28,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00113320","1897-01","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970102",",,6","","","","","","","","","63.5",",,6,02,","","","","","","","160.7",",,,6","","","","","","","",""
"USC00113320","1897-03","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113320","1897-04","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18970411",",,6","","","18970424",",,6","","","","","","","0",",T,6,11,","35.6",",,6,24,","","","","","","","106.4",",,,6","0",",T,,6","","","","","",""
"USC00113320","1897-05","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970527","+,,6","","","","","","","","","12.7",",,6,27,+","","","","","","","30.5",",,,6","","","","","","","",""
"USC00113320","1897-06","40.9464","-90.3856","232.0","GALESBURG, IL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970630",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00113320","1897-07","40.9464","-90.3856","232.0","GALESBURG, IL US","","","192.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970713",",,6","","","","","","","18970705",",,6","18970709",",,6","11.7",",6,13,","","","","","46.5",",,6,05,","36.1",",6,09,","0.9","6","0.9",",6","113.1",",,,6","","","24.52",",6","29.95",",,,6","19.10",",,,6"
"USC00113320","1897-08","40.9464","-90.3856","232.0","GALESBURG, IL US","","","105.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18970820",",,6","","","","","","","18970804",",,6","18970828","+,,6","6.7",",6,20,","","","","","23.6",",,6,04,","35.0",",6,28,+","4.8","6","3.9",",6","25.6",",,,6","","","21.61",",6","27.97",",,,6","15.24",",,,6"
"USC00113320","1897-09","40.9464","-90.3856","232.0","GALESBURG, IL US","","","125.7","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","12","1,6","","","18970921",",1,6","","","","","","","18970916",",,6","18970913",",1,6","1.1","1,6,21,","","","","","30.5",",,6,16,","36.1","1,6,13,","29.3","6","24.5","1,6","52.1",",,,6","","","21.77","2,6","29.59","1,,,6","13.94","1,,,6"
"USC00113320","1897-10","40.9464","-90.3856","232.0","GALESBURG, IL US","","","38.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","4",",6","","","18971029",",,6","","","","","","","18971010",",,6","18971001",",,6","0.0",",6,29,","","","","","5.1",",,6,10,","33.3",",6,01,","155.5","6","126.2",",6","5.1",",,,6","","","15.50",",6","22.57",",,,6","8.42",",,,6"
"USC00113320","1897-11","40.9464","-90.3856","232.0","GALESBURG, IL US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","19",",6","5",",6","3",",6","0",",6","","","18971129",",,6","","","","","","","18971109",",,6","18971120",",,6","-15.6",",6,29,","","","","","24.4",",,6,09,","22.2",",6,20,","612.8","6","457.3",",6","62.7",",,,6","","","3.09",",6","8.00",",,,6","-1.82",",,,6"
"USC00113320","1897-12","40.9464","-90.3856","232.0","GALESBURG, IL US","","","0.0","5,6","5",",6","5",",6","0",",6","","","3",",6","5","3,6","26","3,6","16","2,6","0","2,6","0","2,6","","","18971219",",3,6","","","18971217",",,6","","","18971213",",,6","18971209",",2,6","-20.6","3,6,19,","","","64",",,6,17,","12.7",",,6,13,","12.8","2,6,09,","1207.6","6","594.8","2,6","37.3",",,,6","127",",,,6","-4.58","5,6","-0.82","2,,,6","-8.34","3,,,6"
"USC00113320","1898-01","40.9464","-90.3856","232.0","GALESBURG, IL US","0.0","6","0.0","2,6","6","1,6","6","1,6","2","1,6","","","4",",6","1","1,6","29","1,6","9","1,6","0","1,6","0","1,6","1","","18980116",",1,6","","","18980122",",,6","","","18980123",",1,6","18980112",",1,6","-17.8","1,6,16,","","","229",",,6,22,","50.8","1,,6,23,","8.9","1,6,12,","1808.7","6","601.1","1,6","134.6","1,,,6","483",",,,6","-2.37","2,6","1.93","1,,,6","-6.67","1,,,6"
"USC00113320","1898-02","40.9464","-90.3856","232.0","GALESBURG, IL US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","3",",6","23",",6","9",",6","0",",6","0",",6","1","","18980201",",,6","","","18980219",",,6","","","18980219",",,6","18980210",",,6","-23.3",",6,01,","","","89",",,6,19,","19.1",",,6,19,","16.1",",6,10,","2385.3","6","576.6",",6","47.4",",,,6","189",",,,6","-2.26",",6","1.89",",,,6","-6.41",",,,6"
"USC00113320","1898-03","40.9464","-90.3856","232.0","GALESBURG, IL US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","18980305","+,,6","","","","","","","18980318",",,6","18980316",",,6","-7.8",",6,05,+","","","","","39.4",",,6,18,","18.3",",6,16,","2799.0","6","413.7",",6","150.1",",,,6","","","4.99",",6","10.74",",,,6","-0.76",",,,6"
"USC00113320","1898-04","40.9464","-90.3856","232.0","GALESBURG, IL US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","18980406",",,6","","","","","","","18980413",",,6","18980417","+,,6","-6.1",",6,06,","","","","","47.5",",,6,13,","26.7",",6,17,+","3083.3","6","284.3",",6","97.7",",,,6","","","8.86",",6","14.98",",,,6","2.73",",,,6"
"USC00113320","1898-05","40.9464","-90.3856","232.0","GALESBURG, IL US","14.7","6","14.7",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18980507",",,6","","","","","","","18980519",",,6","18980524",",,6","3.9",",6,07,","","","","","44.5",",,6,19,","28.9",",6,24,","3180.3","6","97.0",",6","202.7",",,,6","","","15.68",",6","20.96",",,,6","10.39",",,,6"
"USC00113320","1898-06","40.9464","-90.3856","232.0","GALESBURG, IL US","123.4","6","108.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18980622",",,6","","","","","","","18980623",",,6","18980630",",,6","11.7",",6,22,","","","","","38.6",",,6,23,","32.2",",6,30,","3181.2","6","0.9",",6","127.5",",,,6","","","21.93",",6","27.41",",,,6","16.45",",,,6"
"USC00113320","1898-07","40.9464","-90.3856","232.0","GALESBURG, IL US","277.1","6","153.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980711",",,6","","","","","","","18980719",",,6","18980724","+,,6","7.2",",6,11,","","","","","8.4",",,6,19,","35.6",",6,24,+","1.4","6","1.4",",6","24.7",",,,6","","","23.25",",6","30.13",",,,6","16.36",",,,6"
