"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0030","2015-04","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","11",",N","6",",N","0",",N","","","","","20150403",",,N","","","16.8",",,N,03,","46.6",",,,N","",""
"US1MOPH0030","2015-05","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","15",",N","12",",N","2",",N","","","","","20150530",",,N","","","43.2",",,N,30,","169.5",",,,N","",""
"US1MOPH0030","2015-06","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","14","1,N","9","1,N","2","1,N","","","","","20150619",",1,N","","","71.1","1,,N,19,","186.4","1,,,N","",""
"US1MOPH0030","2015-07","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","9",",N","7",",N","2",",N","","","","","20150702",",,N","","","41.1",",,N,02,","138.5",",,,N","",""
"US1MOPH0030","2015-08","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","9",",N","8",",N","2",",N","","","","","20150810",",,N","","","47.0",",,N,10,","135.1",",,,N","",""
"US1MOPH0030","2015-09","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","4",",N","2",",N","0",",N","0","4,N","20150930","+,4,N","20150919",",,N","0","4,,N,30,+","8.4",",,N,19,","18.3",",,,N","0","4,,,N"
"US1MOPH0030","2015-10","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","5",",N","4",",N","0",",N","","","","","20151028",",,N","","","22.9",",,N,28,","35.6",",,,N","",""
"US1MOPH0030","2015-11","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","11","1,N","10","1,N","3","1,N","","","","","20151118",",1,N","","","127.8","1,,N,18,","282.5","1,,,N","",""
"US1MOPH0030","2015-12","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","11","1,N","5","1,N","3","1,N","","","","","20151227",",1,N","","","108.2","1,,N,27,","257.8","1,,,N","",""
"US1MOPH0030","2016-01","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","6",",N","5",",N","0",",N","1","4,N","20160110",",4,N","20160110",",,N","51","4,,N,10,","7.4",",,N,10,","22.7",",,,N","54","4,,,N"
"US1MOPH0030","2016-02","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","6",",N","6",",N","0",",N","0","5,N","20160224",",5,N","20160224","+,,N","5","5,,N,24,","7.6",",,N,24,+","32.8",",,,N","5","5,,,N"
"US1MOPH0030","2016-03","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","12",",N","5",",N","0",",N","","","","","20160331",",,N","","","23.4",",,N,31,","66.4",",,,N","",""
"US1MOPH0030","2016-04","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","8","2,N","5","2,N","1","2,N","","","","","20160430",",2,N","","","31.5","2,,N,30,","53.9","2,,,N","",""
"US1MOPH0030","2016-05","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","13",",N","8",",N","1",",N","","","","","20160517",",,N","","","27.9",",,N,17,","125.0",",,,N","",""
"US1MOPH0030","2016-06","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","4",",N","3",",N","0",",N","","","","","20160627",",,N","","","23.9",",,N,27,","34.0",",,,N","",""
"US1MOPH0030","2016-07","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","11",",N","9",",N","3",",N","","","","","20160704",",,N","","","48.0",",,N,04,","170.5",",,,N","",""
"US1MOPH0030","2016-08","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","10","2,N","8","2,N","2","2,N","","","","","20160831","+,2,N","","","40.1","2,,N,31,+","133.0","2,,,N","",""
"US1MOPH0030","2016-09","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","7",",N","5",",N","1",",N","","","","","20160917",",,N","","","59.7",",,N,17,","121.9",",,,N","",""
"US1MOPH0030","2016-10","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","4","1,N","2","1,N","1","1,N","","","","","20161020",",1,N","","","35.6","1,,N,20,","41.9","1,,,N","",""
"US1MOPH0030","2016-11","37.939713","-91.819721","264.0","ROLLA 3.0 WSW, MO US","6",",N","3",",N","0",",N","","","","","20161103",",,N","","","9.7",",,N,03,","21.4",",,,N","",""
