"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL067","2015-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","3","1,N","3","1,N","0","1,N","0","5,N","20150731","+,5,N","20150709",",1,N","0","5,,N,31,+","10.9","1,,N,09,","24.8","1,,,N","0","5,,,N"
"US1TXCLL067","2015-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","6",",N","4",",N","3",",N","","","","","20151023",",,N","","","105.7",",,N,23,","261.6",",,,N","",""
"US1TXCLL067","2015-11","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","13",",N","8",",N","3",",N","","","","","20151127",",,N","","","122.7",",,N,27,","331.6",",,,N","",""
"US1TXCLL067","2015-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8",",N","4",",N","3",",N","","","","","20151228",",,N","","","72.6",",,N,28,","187.3",",,,N","",""
"US1TXCLL067","2016-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5","2,N","2","2,N","1","2,N","","","","","20160122",",2,N","","","47.2","2,,N,22,","66.6","2,,,N","",""
"US1TXCLL067","2016-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4","2,N","2","2,N","0","2,N","","","","","20160223",",2,N","","","24.6","2,,N,23,","43.2","2,,,N","",""
"US1TXCLL067","2016-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","5",",N","1",",N","","","","","20160309",",,N","","","55.9",",,N,09,","96.9",",,,N","",""
"US1TXCLL067","2016-04","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","","","","","","","","","","","","","","","","","219.5","1,a,,N","",""
"US1TXCLL067","2016-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8",",N","3",",N","3",",N","","","","","20160613",",,N","","","54.6",",,N,13,","135.5",",,,N","",""
"US1TXCLL067","2016-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","4",",N","0",",N","","","","","20160710",",,N","","","9.9",",,N,10,","23.4",",,,N","",""
"US1TXCLL067","2016-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","11","5,N","5","5,N","1","5,N","","","","","20160820",",5,N","","","44.5","5,,N,20,","77.5","5,,,N","",""
"US1TXCLL067","2016-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7",",N","3",",N","2",",N","","","","","20160926",",,N","","","61.5",",,N,26,","115.4",",,,N","",""
"US1TXCLL067","2016-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4",",N","2",",N","0",",N","","","","","20161020",",,N","","","18.0",",,N,20,","34.0",",,,N","",""
"US1TXCLL067","2016-11","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7",",N","6",",N","1",",N","","","","","20161108",",,N","","","49.3",",,N,08,","103.9",",,,N","",""
"US1TXCLL067","2016-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","8",",N","4",",N","0",",N","","","","","20161204",",,N","","","5.6",",,N,04,","18.5",",,,N","",""
"US1TXCLL067","2017-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","4",",N","1",",N","","","","","20170116",",,N","","","41.1",",,N,16,","81.0",",,,N","",""
"US1TXCLL067","2017-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5","1,N","4","1,N","0","1,N","","","","","20170214",",1,N","","","18.8","1,,N,14,","60.2","1,,,N","",""
"US1TXCLL067","2017-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7","2,N","3","2,N","0","2,N","","","","","20170329",",2,N","","","20.6","2,,N,29,","45.0","2,,,N","",""
"US1TXCLL067","2017-06","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","10",",N","7",",N","2",",N","","","","","20170603",",,N","","","52.3",",,N,03,","128.2",",,,N","",""
"US1TXCLL067","2017-07","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9","1,N","4","1,N","0","1,N","","","","","20170704",",1,N","","","24.6","1,,N,04,","85.9","1,,,N","",""
"US1TXCLL067","2017-08","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","14",",N","5",",N","3",",N","","","","","20170813",",,N","","","92.2",",,N,13,","193.2",",,,N","",""
"US1TXCLL067","2017-09","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","2",",N","0",",N","0",",N","","","","","20170930",",,N","","","1.0",",,N,30,","1.8",",,,N","",""
"US1TXCLL067","2017-10","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","5",",N","3",",N","1",",N","","","","","20171022",",,N","","","29.5",",,N,22,","46.7",",,,N","",""
"US1TXCLL067","2017-11","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4","1,N","1","1,N","0","1,N","","","","","20171109",",1,N","","","18.5","1,,N,09,","20.1","1,,,N","",""
"US1TXCLL067","2017-12","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","6","1,N","4","1,N","1","1,N","","","","","20171220",",1,N","","","79.0","1,,N,20,","111.5","1,,,N","",""
"US1TXCLL067","2018-01","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","7",",N","3",",N","0",",N","","","","","20180108",",,N","","","9.9",",,N,08,","19.6",",,,N","",""
"US1TXCLL067","2018-02","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","14","1,N","10","1,N","3","1,N","","","","","20180221",",1,N","","","86.4","1,,N,21,","267.3","1,,,N","",""
"US1TXCLL067","2018-03","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","4",",N","3",",N","2",",N","","","","","20180301",",,N","","","72.6",",,N,01,","150.6",",,,N","",""
"US1TXCLL067","2018-04","33.158779","-96.489598","175.0","PRINCETON 2.0 SSE, TX US","9",",N","3",",N","0",",N","","","","","20180426",",,N","","","8.9",",,N,26,","26.7",",,,N","",""
