"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294786","1972-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720606",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","17.8",",,,0","0",",,,0"
"USC00294786","1972-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","10",",0","6",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","6","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","86.4",",,,0","0",",,,0"
"USC00294786","1972-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","14",",0","14",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","3","","19720826",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","177.4",",,,0","0",",,,0"
"USC00294786","1972-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","68.8",",,,0","0",",,,0"
"USC00294786","1972-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","102.4",",,,0","0",",,,0"
"USC00294786","1972-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","2",",0","1",",0","19721124",",,0","19721124",",,0","","","19721124",",,0","102",",,0,24,","102",",,0,24,","10.4",",,0,24,","18.3",",,,0","102",",,,0"
"USC00294786","1972-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721214",",,0","","","19721228",",,0","0",",,0,31,+","10",",,0,14,","8.9",",,0,28,","17.8",",,,0","10",",,,0"
"USC00294786","1973-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","7",",0","3",",0","0",",0","6",",0","3",",0","19730102","+,,0","19730101",",,0","1","","19730101",",,0","152",",,0,02,+","152",",,0,01,","9.4",",,0,01,","21.4",",,,0","202",",,,0"
"USC00294786","1973-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","6",",0","4",",0","0",",0","5",",0","3",",0","19730222",",,0","19730222",",,0","1","","19730222",",,0","152",",,0,22,","165",",,0,22,","18.5",",,0,22,","58.2",",,,0","266",",,,0"
"USC00294786","1973-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","2",",0","0",",0","1",",0","0",",0","19730313",",,0","19730313",",,0","","","19730313",",,0","25",",,0,13,","13",",,0,13,","5.1",",,0,13,","9.1",",,,0","18",",,,0"
"USC00294786","1973-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294786","1973-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","2","","19730513",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","18.0",",,,0","0",",,,0"
"USC00294786","1973-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","1","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","2.3",",,,0","0",",,,0"
"USC00294786","1973-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","9",",0","9",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","6","","19730716",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","88.9",",,,0","0",",,,0"
"USC00294786","1973-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","1","","19730829",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","21.5",",,,0","0",",,,0"
"USC00294786","1973-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294786","1973-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294786","1973-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","2",",0","1",",0","19731128","+,,0","19731127",",,0","","","19731127",",,0","51",",,0,28,+","53",",,0,27,","6.6",",,0,27,","6.6",",,,0","53",",,,0"
"USC00294786","1973-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294786","1974-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19740104","+,,0","19740102",",,0","","","19740108",",,0","0",",T,0,04,+","5",",,0,02,","10.2",",,0,08,","16.3",",,,0","5",",,,0"
"USC00294786","1974-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740220",",,0","","","19740220",",,0","0",",,0,28,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00294786","1974-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740319",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","3.6",",,,0","0",",,,0"
"USC00294786","1974-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00294786","1974-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","2","","19740507","+,,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,+","11.2",",,,0","0",",,,0"
"USC00294786","1974-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","1","","19740625",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00294786","1974-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","9",",0","7",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","7","","19740714",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","93.7",",,,0","0",",,,0"
"USC00294786","1974-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","4","","19740827",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","71.6",",,,0","0",",,,0"
"USC00294786","1974-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","2","","19740916",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,16,","65.2",",a,,0","0",",,,0"
"USC00294786","1974-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","6","","19741008",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","72.9",",,,0","0",",,,0"
"USC00294786","1974-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294786","1974-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","5",",0","3",",0","0",",0","11",",0","5",",0","19741210","+,,0","19741209",",,0","","","19741226",",,0","203",",,0,10,+","127",",,0,09,","8.4",",,0,26,","24.7",",,,0","412",",,,0"
"USC00294786","1975-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","5",",0","4",",0","1",",0","7",",0","2",",0","19750102","+,,0","19750121",",,0","1","","19750129",",,0","178",",,0,02,+","104",",,0,21,","26.7",",,0,29,","45.5",",,,0","193",",,,0"
"USC00294786","1975-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,02,","3.8",",,,0","0",",,,0"
"USC00294786","1975-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","2",",0","1",",0","19750329","+,,0","19750328",",,0","","","19750328",",,0","203",",,0,29,+","203",",,0,28,","15.2",",,0,28,","15.2",",,,0","203",",,,0"
"USC00294786","1975-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19750408","+,,0","19750408","+,,0","","","19750407",",,0","0",",T,0,08,+","0",",T,0,08,+","0.5",",,0,07,","0.5",",,,0","0",",T,,0"
"USC00294786","1975-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00294786","1975-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294786","1975-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","9",",0","8",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","9","","19750712",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","67.4",",,,0","0",",,,0"
"USC00294786","1975-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","6","","19750822",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","51.8",",,,0","0",",,,0"
"USC00294786","1975-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","11",",0","9",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","6","","19750912",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","154.2",",,,0","0",",,,0"
"USC00294786","1975-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","12.4",",,,0","0",",,,0"
"USC00294786","1975-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","1","","19751119",",,0","0",",T,0,30,+","0",",T,0,30,+","21.8",",,0,19,","35.8",",,,0","0",",T,,0"
"USC00294786","1975-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","3",",0","1",",0","19751223","+,,0","19751222",",,0","","","19751222",",,0","51",",,0,23,+","51",",,0,22,","19.3",",,0,22,","19.3",",,,0","51",",,,0"
"USC00294786","1976-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294786","1976-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760213",",,0","2","","19760209",",,0","0",",,0,29,+","0",",T,0,13,","14.0",",,0,09,","31.7",",,,0","0",",T,,0"
"USC00294786","1976-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19760303",",,0","19760329","+,,0","1","","19760329",",,0","0",",T,0,03,","0",",T,0,29,+","1.3",",,0,29,","1.3",",,,0","0",",T,,0"
"USC00294786","1976-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760415",",,0","","","19760414",",,0","0",",,0,30,+","0",",T,0,15,","3.6",",,0,14,","5.7",",,,0","0",",T,,0"
"USC00294786","1976-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","2","","19760520",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","12.4",",,,0","0",",,,0"
"USC00294786","1976-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","3","","19760606",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","27.4",",,,0","0",",,,0"
"USC00294786","1976-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","8","","19760724",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","83.0",",,,0","0",",,,0"
"USC00294786","1976-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","5","","19760817",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","72.1",",,,0","0",",,,0"
"USC00294786","1976-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","2","","19760905",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","30.1",",,,0","0",",,,0"
"USC00294786","1976-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","5",",0","5",",0","0",",0","4",",0","2",",0","19761027",",,0","19761027",",,0","1","","19761027",",,0","305",",,0,27,","318",",,0,27,","25.1",",,0,27,","47.1",",,,0","348",",,,0"
"USC00294786","1976-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","3",",0","2",",0","19761112",",,0","19761112",",,0","","","19761128",",,0","127",",,0,12,","127",",,0,12,","14.2",",,0,28,","26.9",",,,0","208",",,,0"
"USC00294786","1976-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19761219",",,0","19761219",",,0","","","19761219",",,0","0",",T,0,19,","13",",,0,19,","2.8",",,0,19,","2.8",",,,0","13",",,,0"
"USC00294786","1977-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","1",",0","1",",0","19770130",",,0","19770130",",,0","","","19770130",",,0","76",",,0,30,","89",",,0,30,","12.2",",,0,30,","21.1",",,,0","89",",,,0"
"USC00294786","1977-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770211",",,0","","","19770211","+,,0","0",",,0,28,+","0",",T,0,11,","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00294786","1977-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770326",",,0","","","19770326",",,0","0",",,0,31,+","0",",T,0,26,","14.5",",,0,26,","14.5",",,,0","0",",T,,0"
"USC00294786","1977-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19770402",",,0","19770402",",,0","","","19770424",",,0","0",",T,0,02,","0",",T,0,02,","7.1",",,0,24,","10.9",",,,0","0",",T,,0"
"USC00294786","1977-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770503","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00294786","1977-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","2","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","10.5",",,,0","0",",,,0"
"USC00294786","1977-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","12",",0","9",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","7","","19770713",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","103.0",",,,0","0",",,,0"
"USC00294786","1977-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","9",",0","9",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","9","","19770817",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","115.8",",,,0","0",",,,0"
"USC00294786","1977-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","2","","19770913",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","11.5",",,,0","0",",,,0"
"USC00294786","1977-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","1","","19771005",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","14.0",",,,0","0",",,,0"
"USC00294786","1977-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","10.4",",,,0","0",",,,0"
"USC00294786","1977-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","14.8",",,,0","0",",,,0"
"USC00294786","1978-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","4",",0","0",",0","1",",0","1",",0","19780119",",,0","19780119",",,0","","","19780130",",,0","102",",,0,19,","104",",,0,19,","18.5",",,0,30,","41.6",",,,0","104",",,,0"
"USC00294786","1978-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","19780214",",,0","19780214",",,0","","","19780214",",,0","76",",,0,14,","76",",,0,14,","12.7",",,0,14,","14.2",",,,0","76",",,,0"
"USC00294786","1978-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","28.8",",,,0","0",",,,0"
"USC00294786","1978-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294786","1978-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","48.0",",,,0","0",",,,0"
"USC00294786","1978-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","61.2",",,,0","0",",,,0"
"USC00294786","1978-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","11.9",",,,0","0",",,,0"
"USC00294786","1978-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","47.5",",,,0","0",",,,0"
"USC00294786","1978-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","65.6",",,,0","0",",,,0"
