"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151927","2008-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","20080131","+,,0","20080131","+,,0","3","","20080111",",,0","0",",,0,31,+","8",",,0,31,+","22.4",",,0,11,","62.7",",,,0","16",",,,0"
"USC00151927","2008-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","16",",0","8",",0","2",",0","0",",0","1",",0","3","","20080229","+,,0","20080227",",,0","2","","20080212",",,0","0",",,0,29,+","30",",,0,27,","48.3",",,0,12,","163.2",",,,0","30",",,,0"
"USC00151927","2008-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",0","7",",0","2",",0","0",",0","1",",0","2","","20080331","+,,0","20080308",",,0","3","","20080304",",,0","0",",,0,31,+","178",",,0,08,","70.4",",,0,04,","165.8",",,,0","178",",,,0"
"USC00151927","2008-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","3","","20080430","+,,0","20080430","+,,0","3","","20080404",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,04,","175.9",",,,0","0",",,,0"
"USC00151927","2008-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",0","6",",0","1",",0","0",",0","0",",0","1","","20080531","+,,0","20080531","+,,0","4","","20080503",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","121.6",",,,0","0",",,,0"
"USC00151927","2008-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","4","","20080630","+,,0","20080630","+,,0","4","","20080601",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","44.7",",,,0","0",",,,0"
"USC00151927","2008-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","20080731","+,,0","20080731","+,,0","5","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","145.8",",,,0","0",",,,0"
"USC00151927","2008-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080822",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","6.9",",,,0","0",",,,0"
"USC00151927","2008-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","1","","20080905",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","15.0",",,,0","0",",,,0"
"USC00151927","2008-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","20081031","+,,0","20081031","+,,0","","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","78.3",",,,0","0",",,,0"
"USC00151927","2008-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","20081130","+,,0","20081130","+,,0","","","20081113",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","61.4",",,,0","0",",,,0"
"USC00151927","2008-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","17",",0","9",",0","2",",0","3",",0","1",",0","2","","20081218","+,,0","20081216",",,0","2","","20081224",",,0","51",",,0,18,+","41",",,0,16,","68.1",",,0,24,","219.8",",,,0","46",",,,0"
"USC00151927","2009-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",0","5",",0","2",",0","4",",0","0",",0","1","","20090130","+,,0","20090127",",,0","1","","20090127",",,0","25",",,0,30,+","23",",,0,27,","46.2",",,0,27,","121.3",",,,0","51",",,,0"
"USC00151927","2009-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090222",",,0","1","","20090211",",,0","0",",,0,28,+","13",",,0,22,","16.0",",,0,11,","70.8",",,,0","13",",,,0"
"USC00151927","2009-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20090331","+,,0","20090301",",,0","2","","20090325",",,0","0",",,0,31,+","3",",,0,01,","24.4",",,0,25,","70.4",",,,0","3",",,,0"
"USC00151927","2009-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","2","","20090430","+,,0","20090430","+,,0","5","","20090403",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","132.2",",,,0","0",",,,0"
"USC00151927","2009-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","18",",0","13",",0","3",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","7","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","210.5",",,,0","0",",,,0"
"USC00151927","2009-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","20090630","+,,0","20090630","+,,0","9","","20090612",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","102.2",",,,0","0",",,,0"
"USC00151927","2009-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","3","","20090716",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","214.5",",,,0","0",",,,0"
"USC00151927","2009-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","20090831","+,,0","20090831","+,,0","3","","20090802",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","71.6",",,,0","0",",,,0"
"USC00151927","2009-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","2","","20090930","+,,0","20090930","+,,0","4","","20090920",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","181.4",",,,0","0",",,,0"
"USC00151927","2009-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","19",",0","10",",0","2",",0","0",",0","0",",0","1","","20091031","+,,0","20091031","+,,0","1","","20091028",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","198.1",",,,0","0",",,,0"
"USC00151927","2009-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","31.1",",,,0","0",",,,0"
"USC00151927","2009-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","20091231","+,,0","20091220",",,0","","","20091209",",,0","0",",,0,31,+","3",",,0,20,","33.0",",,0,09,","92.1",",,,0","3",",,,0"
"USC00151927","2010-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",0","7",",0","0",",0","5",",0","1",",0","3","","20100130",",,0","20100130",",,0","","","20100117",",,0","127",",,0,30,","124",",,0,30,","18.3",",,0,17,","76.3",",,,0","149",",,,0"
"USC00151927","2010-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","20100331","+,,0","20100331","+,,0","1","","20100322",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","88.1",",,,0","0",",,,0"
"USC00151927","2010-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","3","","20100430","+,,0","20100430","+,,0","3","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","111.9",",,,0","0",",,,0"
"USC00151927","2010-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","5","","20100502",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,02,","262.6",",,,0","0",",,,0"
"USC00151927","2010-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","20100630","+,,0","20100630","+,,0","5","","20100610",",,0","0",",,0,30,+","0",",,0,30,+","177.0",",,0,10,","271.9",",,,0","0",",,,0"
"USC00151927","2010-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","6","","20100712",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","90.2",",,,0","0",",,,0"
"USC00151927","2010-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","20100831","+,,0","20100831","+,,0","2","","20100813",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","66.4",",,,0","0",",,,0"
"USC00151927","2010-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","20100930","+,,0","20100930","+,,0","","","20100911",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","14.3",",,,0","0",",,,0"
"USC00151927","2010-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","20101031","+,,0","20101031","+,,0","4","","20101027",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","34.2",",,,0","0",",,,0"
"USC00151927","2010-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",0","5",",0","3",",0","0",",0","0",",0","4","","20101130","+,,0","20101130","+,,0","1","","20101126",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,26,","161.9",",,,0","0",",,,0"
"USC00151927","2010-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",0","4",",0","0",",0","8",",0","2",",0","","","20101225",",,0","20101225",",,0","","","20101216",",,0","127",",,0,25,","127",",,0,25,","14.2",",,0,16,","48.8",",,,0","208",",,,0"
"USC00151927","2011-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","8",",7","4",",7","1",",7","7",",7","2",",7","1","","20110126",",,7","20110126",",,7","1","","20110101",",,7","127",",,7,26,","140",",,7,26,","34.5",",,7,01,","61.6",",,,7","196",",,,7"
"USC00151927","2011-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","9",",7","2",",7","7",",7","2",",7","3","","20110210","+,,7","20110208",",,7","3","","20110225",",,7","127",",,7,10,+","119",",,7,08,","51.3",",,7,25,","175.8",",,,7","172",",,,7"
"USC00151927","2011-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20110331","+,,7","20110331","+,,7","4","","20110309",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,09,","137.5",",,,7","0",",,,7"
"USC00151927","2011-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","11",",7","6",",7","0",",7","0",",7","3","","20110430","+,,7","20110430","+,,7","10","","20110427",",,7","0",",,7,30,+","0",",,7,30,+","62.2",",,7,27,","361.7",",,,7","0",",,,7"
"USC00151927","2011-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13","2,7","7","2,7","3","2,7","0","1,7","0","1,7","","","20110531","+,1,7","20110531","+,1,7","7","","20110503",",2,7","0","1,,7,31,+","0","1,,7,31,+","70.6","2,,7,03,","225.3",",a,,7","0","1,,,7"
"USC00151927","2011-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","9",",7","3",",7","0",",7","0",",7","2","","20110630","+,,7","20110630","+,,7","10","","20110618",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,18,","160.5",",,,7","0",",,,7"
"USC00151927","2011-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","7",",7","4",",7","1",",7","0",",7","0",",7","7","","20110731","+,,7","20110731","+,,7","4","","20110708",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,08,","44.5",",,,7","0",",,,7"
"USC00151927","2011-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","3",",7","1",",7","0",",7","0",",7","6","","20110831","+,,7","20110831","+,,7","3","","20110821",",,7","0",",,7,31,+","0",",,7,31,+","56.6",",,7,21,","94.9",",,,7","0",",,,7"
"USC00151927","2011-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","6",",7","1",",7","0",",7","0",",7","6","","20110930","+,,7","20110930","+,,7","3","","20110926",",,7","0",",,7,30,+","0",",,7,30,+","55.1",",,7,26,","101.0",",,,7","0",",,,7"
"USC00151927","2011-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","6",",7","4",",7","0",",7","0",",7","0",",7","5","","20111031","+,,7","20111031","+,,7","1","","20111027",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,27,","41.7",",,,7","0",",,,7"
"USC00151927","2011-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","15",",7","9",",7","3",",7","1",",7","0",",7","3","","20111128",",,7","20111128",",,7","3","","20111116",",,7","25",",,7,28,","13",",,7,28,","63.2",",,7,16,","238.0",",,,7","13",",,,7"
"USC00151927","2011-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","7",",7","1",",7","0",",7","0",",7","1","","20111231","+,,7","20111231","+,,7","","","20111205",",,7","0",",,7,31,+","0",",,7,31,+","69.1",",,7,05,","155.3",",,,7","0",",,,7"
"USC00151927","2012-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","7",",7","0",",7","1",",7","0",",7","2","","20120113",",,7","20120113",",,7","4","","20120123",",,7","25",",,7,13,","18",",,7,13,","23.6",",,7,23,","84.4",",,,7","18",",,,7"
"USC00151927","2012-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","5",",7","0",",7","0",",7","0",",7","5","","20120229","+,,7","20120229","+,,7","2","","20120214",",,7","0",",,7,29,+","0",",,7,29,+","7.9",",,7,14,","31.2",",,,7","0",",,,7"
"USC00151927","2012-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11","1,7","8","1,7","1","1,7","0","1,7","0","1,7","3","","20120331","+,1,7","20120331","+,1,7","6","","20120309",",1,7","0","1,,7,31,+","0","1,,7,31,+","53.6","1,,7,09,","103.7","1,,,7","0","1,,,7"
"USC00151927","2012-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","2",",7","0",",7","0",",7","0",",7","2","","20120430","+,,7","20120430","+,,7","1","","20120421",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,21,","14.5",",,,7","0",",,,7"
"USC00151927","2012-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",7","4",",7","0",",7","0",",7","0",",7","1","","20120531","+,,7","20120531","+,,7","6","","20120513",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,13,","43.4",",,,7","0",",,,7"
"USC00151927","2012-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","3",",7","2",",7","0",",7","0",",7","1","","20120630","+,,7","20120630","+,,7","3","","20120601",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,01,","62.5",",,,7","0",",,,7"
"USC00151927","2012-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","6",",7","0",",7","0",",7","0",",7","5","","20120731","+,,7","20120731","+,,7","6","","20120720",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,20,","48.0",",,,7","0",",,,7"
"USC00151927","2012-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","4",",7","3",",7","1",",7","0",",7","0",",7","7","","20120831","+,,7","20120831","+,,7","3","","20120814",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,14,","61.2",",,,7","0",",,,7"
"USC00151927","2012-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","9",",7","2",",7","0",",7","0",",7","9","","20120930","+,,7","20120930","+,,7","7","","20120917",",,7","0",",,7,30,+","0",",,7,30,+","30.2",",,7,17,","125.8",",,,7","0",",,,7"
"USC00151927","2012-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","8",",7","7",",7","0",",7","0",",7","0",",7","2","","20121031","+,,7","20121031","+,,7","2","","20121002",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,02,","91.6",",,,7","0",",,,7"
"USC00151927","2012-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","7",",7","2",",7","1",",7","0",",7","0",",7","5","","20121130","+,,7","20121130","+,,7","","","20121127",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,27,","59.6",",,,7","0",",,,7"
"USC00151927","2012-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","15","2,7","8","2,7","0","2,7","3",",7","1",",7","3","","20121227",",,7","20121226",",,7","3","","20121210",",2,7","51",",,7,27,","38",",,7,26,","20.6","2,,7,10,","90.9","2,,,7","51",",,,7"
"USC00151927","2013-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","10",",7","4",",7","0","1,7","0","1,7","1","","20130131","+,1,7","20130131","+,1,7","2","","20130130",",,7","0","1,,7,31,+","0","1,,7,31,+","44.7",",,7,30,","185.7",",,,7","0","1,,,7"
"USC00151927","2013-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","6",",7","0",",7","1",",7","0",",7","2","","20130203",",,7","20130203",",,7","1","","20130222",",,7","25",",,7,03,","18",",,7,03,","17.3",",,7,22,","81.4",",,,7","21",",,,7"
"USC00151927","2013-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","6",",7","2",",7","0",",7","0",",7","","","20130331","+,,7","20130302",",,7","3","","20130311",",,7","0",",,7,31,+","13",",,7,02,","54.6",",,7,11,","134.7",",,,7","38",",,,7"
"USC00151927","2013-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","7",",7","3",",7","0",",7","0",",7","2","","20130430","+,,7","20130430","+,,7","4","","20130428",",,7","0",",,7,30,+","0",",,7,30,+","32.8",",,7,28,","144.6",",,,7","0",",,,7"
"USC00151927","2013-05","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","5",",7","0",",7","0",",7","0",",7","1","","20130531","+,,7","20130531","+,,7","3","","20130511",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,11,","91.8",",,,7","0",",,,7"
"USC00151927","2013-06","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","9",",7","7",",7","4",",7","0",",7","0",",7","1","","20130630","+,,7","20130630","+,,7","7","","20130606",",,7","0",",,7,30,+","0",",,7,30,+","61.0",",,7,06,","184.8",",,,7","0",",,,7"
"USC00151927","2013-07","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","7",",7","2",",7","0",",7","0",",7","7","","20130731","+,,7","20130731","+,,7","7","","20130706",",,7","0",",,7,31,+","0",",,7,31,+","81.3",",,7,06,","193.3",",,,7","0",",,,7"
"USC00151927","2013-08","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","7",",7","2",",7","0",",7","0",",7","11","","20130831","+,,7","20130831","+,,7","9","","20130818",",,7","0",",,7,31,+","0",",,7,31,+","56.1",",,7,18,","152.1",",,,7","0",",,,7"
"USC00151927","2013-09","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","5",",7","4",",7","1",",7","0",",7","0",",7","12","","20130930","+,,7","20130930","+,,7","1","","20130921",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,21,","84.3",",,,7","0",",,,7"
"USC00151927","2013-10","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","10",",7","5",",7","1",",7","0",",7","0",",7","9","","20131031","+,,7","20131031","+,,7","1","","20131006",",,7","0",",,7,31,+","0",",,7,31,+","59.9",",,7,06,","86.2",",,,7","0",",,,7"
"USC00151927","2013-11","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","6",",7","1",",7","0",",7","0",",7","1","","20131130","+,,7","20131130","+,,7","1","","20131118",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,18,","81.1",",,,7","0",",,,7"
"USC00151927","2013-12","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","14",",7","8",",7","2",",7","0",",7","0",",7","3","","20131231","+,,7","20131210",",,7","1","","20131222",",,7","0",",,7,31,+","3",",,7,10,","46.7",",,7,22,","140.0",",,,7","3",",,,7"
"USC00151927","2014-01","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11",",7","4",",7","1",",7","0",",7","0",",7","1","","20140131","+,,7","20140117","+,,7","1","","20140111",",,7","0",",,7,31,+","5",",,7,17,+","31.0",",,7,11,","67.0",",,,7","19",",,,7"
"USC00151927","2014-02","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","11","1,7","6","1,7","1","1,7","12","1,7","1","1,7","2","","20140204","+,1,7","20140203",",1,7","2","","20140205",",1,7","102","1,,7,04,+","102","1,,7,03,","51.1","1,,7,05,","121.9","1,,,7","138","1,,,7"
"USC00151927","2014-03","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","12",",7","4",",7","1",",7","6",",7","1",",7","4","","20140304",",,7","20140303",",,7","2","","20140303",",,7","102",",,7,04,","81",",,7,03,","64.8",",,7,03,","123.8",",,,7","94",",,,7"
"USC00151927","2014-04","37.0855","-87.4986","163.1","CROFTON 3 N, KY US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","20140430","+,,7","20140430","+,,7","7","","20140428",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,28,","168.9",",,,7","0",",,,7"
