"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116558","1893-01","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0","2,6","10","4,6","7","4,6","0","4,6","","","5",",6","9","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","18930115",",1,6","","","18930114",",,6","","","18930101",",4,6","18930128",",1,6","-27.2","1,6,15,","","","127",",,6,14,","15.7","4,,6,01,","14.4","1,6,28,","","","728.3","1,6","50.8","4,,,6","287",",,,6","-6.78","2,6","-0.93","1,,,6","-12.62","1,,,6"
"USC00116558","1893-02","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","18930207",",,6","","","18930221",",,6","","","18930209",",,6","18930206",",,6","-16.7",",6,07,","","","127",",,6,21,","25.4",",,6,09,","12.8",",6,06,","","","525.0",",6","111.5",",,,6","127",",,,6","-0.42",",6","4.80",",,,6","-5.64",",,,6"
"USC00116558","1893-03","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","16","1,6","2",",6","3",",6","0",",6","","","18930316",",1,6","","","18930317",",,6","","","18930323",",,6","18930331",",,6","-8.9","1,6,16,","","","25",",,6,17,","31.0",",,6,23,","25.6",",6,31,","","","349.0",",6","86.4",",,,6","25",",,,6","6.47","1,6","12.50",",,,6","0.45","1,,,6"
"USC00116558","1893-04","38.99943","-87.61393","136.6","PALESTINE, IL US","4.5","6","4.5","3,6","","","","","","","","","1","1,6","0","1,6","3","1,6","0","3,6","13","3,6","0","3,6","","","18930415",",1,6","","","18930414",",1,6","","","","","18930407",",3,6","-2.2","1,6,15,","","","51","1,,6,14,","","","28.9","3,6,07,","","","140.9","3,6","","","51","1,,,6","12.99","3,6","19.13","3,,,6","6.84","1,,,6"
"USC00116558","1893-05","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","18930503",",2,6","","","","","","","18930526",",,6","","","5.6","2,6,03,","","","","","26.9",",,6,26,","","","","","","","93.8",",,,6","","","","","","","11.14","2,,,6"
"USC00116558","1893-06","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","10",",6","9",",6","0",",6","","","","","","","","","0",",6","30",",6","2",",6","","","","","","","","","","","18930625","+,,6","18930619",",,6","","","","","","","20.6",",,6,25,+","33.9",",6,19,","","","","","116.9",",,,6","","","","","28.70",",,,6","",""
"USC00116558","1893-07","38.99943","-87.61393","136.6","PALESTINE, IL US","","","212.0","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","18930728","+,2,6","","","","","","","18930726",",,6","18930723",",2,6","14.4","2,6,28,+","","","","","13.5",",,6,26,","36.1","2,6,23,","0.0","6","0.0","2,6","18.1",",,,6","","","25.95","3,6","32.53","2,,,6","19.37","2,,,6"
"USC00116558","1893-08","38.99943","-87.61393","136.6","PALESTINE, IL US","","","126.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","18930830",",,6","","","","","","","18930811",",,6","18930806",",1,6","8.3",",6,30,","","","","","57.2",",,6,11,","33.9","1,6,06,","1.4","6","1.4","1,6","68.9",",,,6","","","22.54","1,6","29.87","1,,,6","15.21",",,,6"
"USC00116558","1893-09","38.99943","-87.61393","136.6","PALESTINE, IL US","","","109.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","11","1,6","","","18930926",",,6","","","","","","","","","18930913","+,1,6","1.1",",6,26,","","","","","","","35.0","1,6,13,+","50.3","6","48.9","1,6","","","","","20.45","1,6","27.62","1,,,6","13.27",",,,6"
"USC00116558","1893-10","38.99943","-87.61393","136.6","PALESTINE, IL US","","","10.3","3,6","7",",6","5",",6","1",",6","","","","","0","2,6","4","2,6","0","1,6","11","1,6","0","1,6","","","18931030","+,2,6","","","","","","","18931003",",,6","18931011","+,1,6","-2.8","2,6,30,+","","","","","25.4",",,6,03,","28.3","1,6,11,+","215.6","6","165.3","1,6","85.7",",,,6","","","12.64","3,6","19.48","1,,,6","5.80","2,,,6"
"USC00116558","1893-11","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","15","1,6","","","","","","","","","18931124",",1,6","","","18931126","+,,6","","","18931127",",1,6","","","-11.1","1,6,24,","","","0",",T,6,26,+","36.8","1,,6,27,","","","","","","","79.2","1,,,6","0",",T,,6","","","","","-0.76","1,,,6"
"USC00116558","1893-12","38.99943","-87.61393","136.6","PALESTINE, IL US","","","0.0","5,6","6","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","7","5,6","0","5,6","0","5,6","","","18931204",",,6","","","18931217",",,6","","","18931215",",1,6","18931223",",5,6","-12.8",",6,04,","","","25",",,6,17,","18.8","1,,6,15,","20.6","5,6,23,","","","432.9","5,6","38.9","1,,,6","25",",,,6","1.57","5,6","7.09","5,,,6","-3.95",",,,6"
"USC00116558","1894-01","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","2",",6","23",",6","3",",6","0",",6","0",",6","","","18940124",",,6","","","18940124",",,6","","","18940120",",,6","18940118",",,6","-19.4",",6,24,","","","76",",,6,24,","21.1",",,6,20,","18.3",",6,18,","","","524.8",",6","56.2",",,,6","76",",,,6","1.40",",6","6.90",",,,6","-4.09",",,,6"
"USC00116558","1894-02","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2","1,6","0",",6","25",",6","8",",6","0",",6","0",",6","","","18940216",",,6","","","18940215",",1,6","","","18940208",",,6","18940209",",,6","-15.6",",6,16,","","","102","1,,6,15,","50.8",",,6,08,","18.3",",6,09,","","","535.5",",6","127.5",",,,6","153","1,,,6","-0.79",",6","4.32",",,,6","-5.90",",,,6"
"USC00116558","1894-03","38.99943","-87.61393","136.6","PALESTINE, IL US","2.8","6","2.8",",6","6","1,6","5","1,6","0","1,6","","","1",",6","0",",6","13",",6","1",",6","7",",6","0",",6","","","18940327","+,,6","","","18940328",",,6","","","18940306",",1,6","18940321",",,6","-9.4",",6,27,+","","","89",",,6,28,","16.8","1,,6,06,","26.7",",6,21,","","","293.4",",6","50.1","1,,,6","89",",,,6","8.96",",6","15.50",",,,6","2.42",",,,6"
"USC00116558","1894-05","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940517","+,,6","","","","","","","","","30.5",",,6,17,+","","","","","","","142.3",",,,6","","","","","","","",""
"USC00116558","1894-06","38.99943","-87.61393","136.6","PALESTINE, IL US","","","164.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","18940607",",,6","","","","","","","18940626",",,6","18940622",",,6","4.4",",6,07,","","","","","31.8",",,6,26,","36.1",",6,22,","","","20.0",",6","68.1",",,,6","","","23.16",",6","30.15",",,,6","16.16",",,,6"
"USC00116558","1894-07","38.99943","-87.61393","136.6","PALESTINE, IL US","","","189.3","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","18940708",",1,6","","","","","","","18940720",",,6","18940711",",1,6","11.1","1,6,08,","","","","","15.2",",,6,20,","35.6","1,6,11,","0.0","6","0.0","1,6","46.9",",,,6","","","24.90","2,6","32.12","1,,,6","17.69","1,,,6"
"USC00116558","1894-08","38.99943","-87.61393","136.6","PALESTINE, IL US","","","159.1","2,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","18940804",",,6","","","","","","","18940826",",,6","18940810","+,2,6","8.3",",6,04,","","","","","54.6",",,6,26,","36.7","2,6,10,+","2.2","6","2.2","2,6","99.6",",,,6","","","23.85","2,6","30.14","2,,,6","17.55",",,,6"
"USC00116558","1894-09","38.99943","-87.61393","136.6","PALESTINE, IL US","","","96.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18940925",",,6","","","","","","","18940904",",,6","18940901",",,6","3.9",",6,25,","","","","","35.6",",,6,04,","32.8",",6,01,","31.1","6","28.9",",6","74.9",",,,6","","","20.59",",6","26.73",",,,6","14.45",",,,6"
"USC00116558","1894-10","38.99943","-87.61393","136.6","PALESTINE, IL US","","","12.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","2",",6","3","","18941015","+,,6","","","","","","","18941002",",,6","18941022",",,6","0.6",",6,15,+","","","","","45.7",",,6,02,","33.3",",6,22,","195.3","6","164.2",",6","54.6",",,,6","","","13.44",",6","20.35",",,,6","6.52",",,,6"
"USC00116558","1894-11","38.99943","-87.61393","136.6","PALESTINE, IL US","","","0.0","4,6","4","2,6","3","2,6","0","2,6","","","0",",6","0","2,6","16","2,6","2","2,6","4","2,6","0","2,6","","","18941119","+,2,6","","","18941110",",,6","","","18941102",",2,6","18941103",",2,6","-6.7","2,6,19,+","","","13",",,6,10,","10.2","2,,6,02,","25.6","2,6,03,","531.8","6","336.5","2,6","26.7","2,,,6","13",",,,6","5.29","4,6","11.22","2,,,6","-0.64","2,,,6"
"USC00116558","1894-12","38.99943","-87.61393","136.6","PALESTINE, IL US","","","0.0","4,6","7","3,6","6","3,6","0","3,6","","","0",",6","1","2,6","22","2,6","4","3,6","0","3,6","0","3,6","","","18941228",",2,6","","","18941229",",,6","","","18941201",",3,6","18941208",",3,6","-17.8","2,6,28,","","","8",",,6,29,","21.6","3,,6,01,","17.8","3,6,08,","953.1","6","421.3","3,6","56.5","3,,,6","8",",,,6","2.41","4,6","8.14","3,,,6","-3.33","2,,,6"
"USC00116558","1895-01","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","13",",6","10",",6","1",",6","","","6",",6","3","4,6","24","4,6","12","3,6","0","3,6","0","3,6","2","","18950114","+,4,6","","","18950110",",,6","","","18950106",",,6","18950120","+,3,6","-23.9","4,6,14,+","","","191",",,6,10,","27.9",",,6,06,","10.0","3,6,20,+","","","","","110.9",",,,6","445",",,,6","-3.59","6,6","1.63","3,,,6","-8.80","4,,,6"
"USC00116558","1895-04","38.99943","-87.61393","136.6","PALESTINE, IL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950416",",,6","","","","","","","","","21.6",",,6,16,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00116558","1895-05","38.99943","-87.61393","136.6","PALESTINE, IL US","","","73.1","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","3",",6","","","18950514",",1,6","","","","","","","18950529",",,6","18950529",",,6","-1.1","1,6,14,","","","","","39.6",",,6,29,","35.0",",6,29,","","","89.9",",6","87.1",",,,6","","","17.82","1,6","24.72",",,,6","10.93","1,,,6"
"USC00116558","1895-06","38.99943","-87.61393","136.6","PALESTINE, IL US","","","190.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18950606",",,6","","","","","","","18950619",",,6","18950603",",,6","8.9",",6,06,","","","","","15.7",",,6,19,","36.7",",6,03,","","","0.3",",6","52.0",",,,6","","","24.68",",6","31.58",",,,6","17.77",",,,6"
"USC00116558","1895-07","38.99943","-87.61393","136.6","PALESTINE, IL US","","","184.8",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18950731",",,6","","","","","","","18950722",",,6","18950720",",,6","10.0",",6,31,","","","","","43.2",",,6,22,","35.0",",6,20,","0.3","6","0.3",",6","178.9",",,,6","","","24.28",",6","30.28",",,,6","18.28",",,,6"
"USC00116558","1895-08","38.99943","-87.61393","136.6","PALESTINE, IL US","","","195.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18950821",",,6","","","","","","","18950829",",,6","18950827","+,,6","10.0",",6,21,","","","","","38.1",",,6,29,","35.0",",6,27,+","0.3","6","0.0",",6","78.7",",,,6","","","24.65",",6","31.71",",,,6","17.60",",,,6"
"USC00116558","1895-09","38.99943","-87.61393","136.6","PALESTINE, IL US","","","122.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18950930",",,6","","","","","","","18950904",",,6","18950912",",,6","2.2",",6,30,","","","","","19.3",",,6,04,","35.0",",6,12,","34.1","6","33.8",",6","37.0",",,,6","","","21.28",",6","28.24",",,,6","14.32",",,,6"
"USC00116558","1895-10","38.99943","-87.61393","136.6","PALESTINE, IL US","","","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","18951023",",,6","","","","","","","18951011",",,6","18951004",",,6","-5.6",",6,23,","","","","","7.6",",,6,11,","26.1",",6,04,","344.6","6","310.5",",6","14.5",",,,6","","","8.33",",6","16.20",",,,6","0.45",",,,6"
"USC00116558","1895-11","38.99943","-87.61393","136.6","PALESTINE, IL US","","","1.9","2,6","","","","","","","","","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","18951126","+,1,6","","","18951121",",,6","","","","","18951107",",1,6","-7.8","1,6,26,+","","","13",",,6,21,","","","24.4","1,6,07,","702.7","6","358.1","1,6","","","21",",,,6","5.57","2,6","10.45","1,,,6","0.70","1,,,6"
"USC00116558","1895-12","38.99943","-87.61393","136.6","PALESTINE, IL US","","","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","18951231","+,,6","","","18951230",",,6","","","18951218",",,6","18951219",",,6","-13.3",",6,31,+","","","178",",,6,30,","21.6",",,6,18,","17.2",",6,19,","1220.1","6","517.4",",6","93.9",",,,6","359",",,,6","1.64",",6","5.79",",,,6","-2.51",",,,6"
"USC00116558","1896-01","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","18960104",",,6","","","18960125",",,6","","","18960123",",1,6","18960130",",,6","-16.7",",6,04,","","","0",",T,6,25,","20.3","1,,6,23,","12.8",",6,30,","1779.6","6","559.5",",6","25.4","1,,,6","0",",T,,6","0.29",",6","3.75",",,,6","-3.18",",,,6"
"USC00116558","1896-02","38.99943","-87.61393","136.6","PALESTINE, IL US","0.0","6","0.0","2,6","10","1,6","9","1,6","0","1,6","","","3",",6","1","1,6","20","1,6","3","1,6","0","1,6","0","1,6","","","18960220",",1,6","","","18960219","+,,6","","","18960212",",1,6","18960227",",1,6","-18.3","1,6,20,","","","25",",,6,19,+","15.2","1,,6,12,","20.0","1,6,27,","2237.2","6","457.6","1,6","62.7","1,,,6","88",",,,6","1.16","2,6","5.51","1,,,6","-3.20","1,,,6"
