"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0160","2020-04","42.55319","-71.1033","30.5","READING 1.2 N, MA US","18",",N","9",",N","0",",N","1","5,N","1","5,N","20200418",",5,N","20200418",",5,N","20200404",",,N","32","5,,N,18,","32","5,,N,18,","24.1",",,N,04,","141.2",",,,N","32","5,,,N"
"US1MAMD0160","2020-05","42.55319","-71.1033","30.5","READING 1.2 N, MA US","9",",N","5",",N","0",",N","","","","","","","","","20200502",",,N","","","","","16.5",",,N,02,","59.8",",,,N","",""
"US1MAMD0160","2020-06","42.55319","-71.1033","30.5","READING 1.2 N, MA US","9",",N","4",",N","1",",N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200629",",,N","0","1,,N,30,+","0","1,,N,30,+","25.9",",,N,29,","62.7",",,,N","0","1,,,N"
"US1MAMD0160","2020-07","42.55319","-71.1033","30.5","READING 1.2 N, MA US","13",",N","5",",N","0",",N","0","3,N","0","3,N","20200731","+,3,N","20200731","+,3,N","20200723",",,N","0","3,,N,31,+","0","3,,N,31,+","22.1",",,N,23,","57.9",",,,N","0","3,,,N"
"US1MAMD0160","2020-08","42.55319","-71.1033","30.5","READING 1.2 N, MA US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200824",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.9","1,,N,24,","63.5","1,,,N","0","1,,,N"
"US1MAMD0160","2020-09","42.55319","-71.1033","30.5","READING 1.2 N, MA US","5",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200911",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,11,","58.3",",,,N","0",",,,N"
"US1MAMD0160","2020-10","42.55319","-71.1033","30.5","READING 1.2 N, MA US","14","2,N","4","2,N","3","2,N","1","1,N","1","1,N","20201031",",1,N","20201031",",1,N","20201014",",2,N","127","1,,N,31,","127","1,,N,31,","51.6","2,,N,14,","135.3","2,,,N","127","1,,,N"
"US1MAMD0160","2020-11","42.55319","-71.1033","30.5","READING 1.2 N, MA US","10","1,N","6","1,N","1","1,N","1",",N","0",",N","20201101",",,N","20201130","+,,N","20201124",",1,N","61",",,N,01,","0",",,N,30,+","35.1","1,,N,24,","87.4","1,,,N","0",",,,N"
"US1MAMD0160","2020-12","42.55319","-71.1033","30.5","READING 1.2 N, MA US","11","4,N","9","4,N","3","4,N","","","4","3,N","","","20201217",",3,N","20201201",",4,N","","","216","3,,N,17,","52.1","4,,N,01,","194.2","4,,,N","369","3,,,N"
"US1MAMD0160","2021-01","42.55319","-71.1033","30.5","READING 1.2 N, MA US","8","3,N","7","3,N","0","3,N","3","4,N","2","2,N","20210127",",4,N","20210127",",2,N","20210117",",3,N","76","4,,N,27,","76","2,,N,27,","20.3","3,,N,17,","61.6","3,,,N","114","2,,,N"
"US1MAMD0160","2021-02","42.55319","-71.1033","30.5","READING 1.2 N, MA US","9","1,N","8","1,N","0","1,N","","","5","2,N","","","20210202",",2,N","20210202",",1,N","","","254","2,,N,02,","17.3","1,,N,02,","81.2","1,,,N","596","2,,,N"
"US1MAMD0160","2021-03","42.55319","-71.1033","30.5","READING 1.2 N, MA US","6",",N","3",",N","0",",N","","","0","1,N","","","20210331","+,1,N","20210319",",,N","","","0","1,,N,31,+","17.5",",,N,19,","43.5",",,,N","0","1,,,N"
"US1MAMD0160","2021-04","42.55319","-71.1033","30.5","READING 1.2 N, MA US","13",",N","8",",N","2",",N","","","","","","","","","20210430",",,N","","","","","62.2",",,N,30,","176.5",",,,N","",""
"US1MAMD0160","2021-05","42.55319","-71.1033","30.5","READING 1.2 N, MA US","12",",N","8",",N","1",",N","","","","","","","","","20210529",",,N","","","","","42.4",",,N,29,","142.8",",,,N","",""
