"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0097","2021-04","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","11",",N","7",",N","0",",N","20210416",",,N","21.6",",,N,16,","83.8",",,,N"
"US1MAWR0097","2021-05","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","15",",N","8",",N","2",",N","20210529",",,N","48.3",",,N,29,","151.8",",,,N"
"US1MAWR0097","2021-06","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","12",",N","6",",N","0",",N","20210614",",,N","14.0",",,N,14,","48.5",",,,N"
"US1MAWR0097","2021-07","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","22",",N","18",",N","3",",N","20210718",",,N","86.4",",,N,18,","332.5",",,,N"
"US1MAWR0097","2021-08","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","12",",N","7",",N","1",",N","20210820",",,N","85.1",",,N,20,","139.1",",,,N"
"US1MAWR0097","2021-09","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","16",",N","8",",N","2",",N","20210902",",,N","119.9",",,N,02,","200.4",",,,N"
"US1MAWR0097","2021-10","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","10","4,N","5","4,N","2","4,N","20211005",",4,N","29.2","4,,N,05,","99.7","4,,,N"
"US1MAWR0097","2021-12","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","20","1,N","7","1,N","0","1,N","20211219",",1,N","22.6","1,,N,19,","94.0","1,,,N"
"US1MAWR0097","2022-08","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","13",",N","6",",N","0",",N","20220827",",,N","23.4",",,N,27,","79.4",",,,N"
"US1MAWR0097","2022-09","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","15","2,N","8","2,N","2","2,N","20220906",",2,N","49.0","2,,N,06,","168.7","2,,,N"
"US1MAWR0097","2022-10","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","14","5,N","6","5,N","1","5,N","20221014",",5,N","30.5","5,,N,14,","112.5","5,,,N"
"US1MAWR0097","2022-12","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","12","1,N","7","1,N","2","1,N","20221223",",1,N","48.3","1,,N,23,","157.4","1,,,N"
"US1MAWR0097","2023-01","42.266376","-71.827676","160.6","WORCESTER 1.0 WSW, MA US","16",",N","11",",N","2",",N","20230126",",,N","30.2",",,N,26,","164.9",",,,N"
