"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119822","1901-01","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","11",",6","3",",6","5",",6","31",",6","17",",6","0",",6","0",",6","19010101",",,6","19010131","+,,6","19010126",",,6","19010110",",,6","19010120",",,6","-23.9",",6,01,","76",",,6,31,+","51",",,6,26,","13.2",",,6,10,","12.8",",6,20,","","","696.7",",6","29.8",",,,6","127",",,,6","-4.14",",6","0.72",",,,6","-9.00",",,,6"
"USC00119822","1901-02","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","28",",6","4","2,6","14",",6","28",",6","24",",6","0",",6","0",",6","19010206",",,6","19010214","+,,6","19010203",",2,6","19010203",",,6","19010217",",,6","-28.9",",6,06,","330",",,6,14,+","127","2,,6,03,","12.7",",,6,03,","2.8",",6,17,","","","812.4",",6","32.1",",,,6","337","2,,,6","-10.68",",6","-3.65",",,,6","-17.71",",,,6"
"USC00119822","1901-03","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","7",",6","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19010306","+,,6","19010301",",,6","19010330",",,6","19010310",",,6","19010318",",,6","-16.1",",6,06,+","229",",,6,01,","38",",,6,30,","38.1",",,6,10,","20.6",",6,18,","","","515.7",",6","102.9",",,,6","46",",,,6","1.70",",6","6.27",",,,6","-2.87",",,,6"
"USC00119822","1901-04","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","0",",6","2",",6","0",",6","19010420","+,1,6","19010430","+,1,6","19010418",",1,6","19010416",",,6","19010430",",,6","-4.4","1,6,20,+","0","1,,6,30,+","8","1,,6,18,","3.0",",,6,16,","23.9",",6,30,","","","314.7",",6","7.9",",,,6","8","1,,,6","7.52","1,6","13.91",",,,6","1.13","1,,,6"
"USC00119822","1901-05","41.65","-88.45","182.9","YORKVILLE, IL US","6.7","6","6.7","3,6","7",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","3,6","10","3,6","0","3,6","19010514","+,2,6","19010531","+,,6","19010531","+,,6","19010521",",,6","19010517",",3,6","0.0","2,6,14,+","0",",,6,31,+","0",",,6,31,+","9.7",",,6,21,","30.6","3,6,17,","","","136.5","3,6","17.2",",,,6","0",",,,6","13.82","3,6","20.12","3,,,6","7.51","2,,,6"
"USC00119822","1901-06","41.65","-88.45","182.9","YORKVILLE, IL US","142.8","6","136.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","19010609",",,6","19010630","+,,6","19010630","+,,6","19010610",",,6","19010630",",,6","1.7",",6,09,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,10,","37.8",",6,30,","","","32.5",",6","43.4",",,,6","0",",,,6","21.79",",6","29.02",",,,6","14.55",",,,6"
"USC00119822","1901-07","41.65","-88.45","182.9","YORKVILLE, IL US","376.0","6","233.2","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","19010708",",1,6","19010731","+,,6","19010731","+,,6","19010729",",,6","19010721",",,6","5.6","1,6,08,","0",",,6,31,+","0",",,6,31,+","33.5",",,6,29,","41.1",",6,21,","4.7","6","4.7",",6","85.0",",,,6","0",",,,6","25.96","1,6","33.99",",,,6","17.92","1,,,6"
"USC00119822","1901-08","41.65","-88.45","182.9","YORKVILLE, IL US","482.6","6","106.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19010812","+,,6","19010831","+,,6","19010831","+,,6","19010822",",,6","19010814","+,,6","8.9",",6,12,+","0",",,6,31,+","0",",,6,31,+","15.2",",,6,22,","33.9",",6,14,+","8.3","6","3.6",",6","20.3",",,,6","0",",,,6","21.65",",6","28.56",",,,6","14.75",",,,6"
"USC00119822","1901-09","41.65","-88.45","182.9","YORKVILLE, IL US","526.8","6","44.2","1,6","5",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","21",",6","4",",6","19010919",",1,6","19010930","+,,6","19010930","+,,6","19010911",",,6","19010907",",,6","-0.6","1,6,19,","0",",,6,30,+","0",",,6,30,+","61.0",",,6,11,","34.4",",6,07,","77.1","6","68.8",",6","85.4",",,,6","0",",,,6","17.42","1,6","24.77",",,,6","10.07","1,,,6"
"USC00119822","1901-10","41.65","-88.45","182.9","YORKVILLE, IL US","534.6","6","7.8",",6","5",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","11",",6","0",",6","19011025",",,6","19011031","+,1,6","19011031","+,1,6","19011009",",,6","19011001",",,6","-3.9",",6,25,","0","1,,6,31,+","0","1,,6,31,+","21.3",",,6,09,","31.7",",6,01,","275.7","6","198.6",",6","27.4",",,,6","0","1,,,6","12.18",",6","19.75",",,,6","4.60",",,,6"
"USC00119822","1901-11","41.65","-88.45","182.9","YORKVILLE, IL US","534.6","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","1","1,6","0","1,6","19011117",",1,6","19011130","+,,6","19011130","+,,6","19011111",",,6","19011111",",1,6","-11.7","1,6,17,","0",",,6,30,+","0",",,6,30,+","11.2",",,6,11,","21.1","1,6,11,","732.7","6","457.0","1,6","25.2",",,,6","0",",,,6","2.58","1,6","8.62","1,,,6","-3.47","1,,,6"
"USC00119822","1901-12","41.65","-88.45","182.9","YORKVILLE, IL US","534.6","6","0.0","2,6","4",",6","3",",6","0",",6","13",",6","1",",6","8","1,6","28","1,6","9","2,6","0","2,6","0","2,6","19011215",",1,6","19011225","+,,6","19011213",",,6","19011213",",,6","19011201",",2,6","-27.2","1,6,15,","25",",,6,25,+","33",",,6,13,","19.1",",,6,13,","15.6","2,6,01,","1413.6","6","680.9","2,6","31.3",",,,6","41",",,,6","-5.04","2,6","-0.82","2,,,6","-9.25","1,,,6"
"USC00119822","1902-01","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","11","1,6","2",",6","2",",6","31",",6","12","1,6","0","1,6","0","1,6","19020128",",,6","19020130","+,1,6","19020120",",,6","19020120",",,6","19020117",",1,6","-29.4",",6,28,","102","1,,6,30,+","102",",,6,20,","10.2",",,6,20,","6.7","1,6,17,","2116.6","6","703.0","1,6","14.3",",,,6","143",",,,6","-4.99","1,6","-0.21","1,,,6","-9.78",",,,6"
"USC00119822","1902-02","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0","1,6","10",",6","4",",6","1",",6","24",",6","2",",6","15",",6","26",",6","20","1,6","0","1,6","0","1,6","19020208","+,,6","19020213","+,,6","19020202",",,6","19020227",",,6","19020226",",1,6","-23.3",",6,08,+","203",",,6,13,+","51",",,6,02,","25.4",",,6,27,","10.0","1,6,26,","2854.0","6","737.4","1,6","52.3",",,,6","129",",,,6","-8.67","1,6","-2.42","1,,,6","-14.92",",,,6"
"USC00119822","1902-03","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","3",",6","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","19020317",",,6","19020303","+,,6","19020302",",,6","19020312",",,6","19020311",",,6","-15.6",",6,17,","25",",,6,03,+","25",",,6,02,","40.6",",,6,12,","20.0",",6,11,","3291.5","6","437.5",",6","68.5",",,,6","51",",,,6","4.22",",6","9.12",",,,6","-0.68",",,,6"
"USC00119822","1902-04","41.65","-88.45","182.9","YORKVILLE, IL US","4.4","6","4.4",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19020415",",,6","19020430","+,,6","19020407",",,6","19020425",",,6","19020421",",,6","-6.1",",6,15,","0",",,6,30,+","0",",T,6,07,","25.4",",,6,25,","31.1",",6,21,","3587.7","6","296.2",",6","29.2",",,,6","0",",T,,6","8.61",",6","15.87",",,,6","1.34",",,,6"
"USC00119822","1902-05","41.65","-88.45","182.9","YORKVILLE, IL US","36.9","6","32.5",",6","14",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19020513","+,,6","19020531","+,,6","19020531","+,,6","19020518",",,6","19020520","+,,6","1.7",",6,13,+","0",",,6,31,+","0",",,6,31,+","30.5",",,6,18,","29.4",",6,20,+","3685.8","6","98.1",",6","179.4",",,,6","0",",,,6","16.22",",6","22.92",",,,6","9.51",",,,6"
"USC00119822","1902-06","41.65","-88.45","182.9","YORKVILLE, IL US","88.7","6","51.8","1,6","15",",6","14",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","19020622",",1,6","19020630","+,,6","19020630","+,,6","19020603",",,6","19020612",",,6","6.7","1,6,22,","0",",,6,30,+","0",",,6,30,+","127.0",",,6,03,","31.7",",6,12,","3730.5","6","44.7",",6","366.6",",,,6","0",",,,6","18.65","1,6","24.11",",,,6","13.19","1,,,6"
"USC00119822","1902-07","41.65","-88.45","182.9","YORKVILLE, IL US","241.3","6","152.6",",6","14",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19020701",",,6","19020731","+,,6","19020731","+,,6","19020718",",,6","19020730","+,,6","7.2",",6,01,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,18,","32.2",",6,30,+","7.3","6","7.3",",6","203.0",",,,6","0",",,,6","23.02",",6","28.25",",,,6","17.79",",,,6"
"USC00119822","1902-08","41.65","-88.45","182.9","YORKVILLE, IL US","313.2","6","71.9",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19020823",",,6","19020831","+,,6","19020831","+,,6","19020813",",,6","19020803","+,,6","7.2",",6,23,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,13,","31.1",",6,03,+","22.6","6","15.3",",6","75.2",",,,6","0",",,,6","20.16",",6","25.73",",,,6","14.59",",,,6"
"USC00119822","1902-09","41.65","-88.45","182.9","YORKVILLE, IL US","329.0","6","15.8",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19020914","+,,6","19020930","+,,6","19020930","+,,6","19020923",",,6","19020922","+,,6","2.8",",6,14,+","0",",,6,30,+","0",",,6,30,+","68.6",",,6,23,","28.9",",6,22,+","106.2","6","83.6",",6","209.2",",,,6","0",",,,6","16.08",",6","21.92",",,,6","10.23",",,,6"
"USC00119822","1902-10","41.65","-88.45","182.9","YORKVILLE, IL US","330.9","6","1.9",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","19021031","+,,6","19021031","+,,6","19021031","+,,6","19021025",",,6","19021011",",,6","-1.1",",6,31,+","0",",,6,31,+","0",",,6,31,+","11.7",",,6,25,","25.6",",6,11,","293.4","6","187.2",",6","45.7",",,,6","0",",,,6","12.35",",6","18.62",",,,6","6.09",",,,6"
"USC00119822","1902-11","41.65","-88.45","182.9","YORKVILLE, IL US","331.5","6","0.6",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","19021130",",,6","19021126",",,6","19021126",",,6","19021105",",,6","19021102",",,6","-5.0",",6,30,","0",",T,6,26,","5",",,6,26,","41.9",",,6,05,","23.9",",6,02,","615.7","6","322.3",",6","82.2",",,,6","5",",,,6","7.61",",6","12.10",",,,6","3.11",",,,6"
"USC00119822","1902-12","41.65","-88.45","182.9","YORKVILLE, IL US","331.5","6","0.0",",6","8","2,6","5","2,6","0","2,6","4","1,6","1",",6","3",",6","29",",6","12",",6","0",",6","0",",6","19021208",",,6","19021209","+,1,6","19021206",",,6","19021220",",2,6","19021201",",,6","-22.2",",6,08,","51","1,,6,09,+","25",",,6,06,","12.2","2,,6,20,","10.0",",6,01,","1306.2","6","690.5",",6","43.2","2,,,6","46",",,,6","-3.94",",6","-0.25",",,,6","-7.63",",,,6"
"USC00119822","1903-01","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","20","1,6","3",",6","4",",6","29",",6","17",",6","0",",6","0",",6","19030112",",,6","19030125","+,1,6","19030124","+,,6","19030102",",1,6","19030129",",,6","-21.1",",6,12,","51","1,,6,25,+","25",",,6,24,+","7.1","1,,6,02,","9.4",",6,29,","2023.8","6","717.6",",6","20.1","1,,,6","75",",,,6","-4.82",",6","-0.64",",,,6","-8.99",",,,6"
"USC00119822","1903-02","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","21",",6","2",",6","4",",6","25",",6","16",",6","0",",6","0",",6","19030217",",,6","19030222","+,,6","19030215","+,,6","19030204",",,6","19030227",",,6","-26.1",",6,17,","76",",,6,22,+","51",",,6,15,+","16.5",",,6,04,","11.1",",6,27,","2674.0","6","650.2",",6","45.3",",,,6","140",",,,6","-4.89",",6","-0.55",",,,6","-9.23",",,,6"
"USC00119822","1903-03","41.65","-88.45","182.9","YORKVILLE, IL US","0.6","6","0.6","1,6","8","1,6","2","1,6","2","1,6","0","2,6","0","1,6","0","1,6","16","1,6","2",",6","2",",6","0",",6","19030301",",1,6","19030327","+,2,6","19030324","+,1,6","19030320",",1,6","19030319","+,,6","-11.1","1,6,01,","0","2,T,6,27,+","0","1,T,6,24,+","45.7","1,,6,20,","23.9",",6,19,+","3073.0","6","399.0",",6","82.2","1,,,6","0","1,T,,6","4.99","1,6","10.18",",,,6","-0.19","1,,,6"
"USC00119822","1903-04","41.65","-88.45","182.9","YORKVILLE, IL US","1.2","6","0.6","2,6","13",",6","10",",6","0",",6","0",",6","1",",6","0","2,6","6","2,6","0",",6","7",",6","0",",6","19030404",",2,6","19030404","+,,6","19030403",",,6","19030411",",,6","19030429",",,6","-7.2","2,6,04,","0",",T,6,04,+","25",",,6,03,","22.9",",,6,11,","26.1",",6,29,","3324.5","6","251.5",",6","79.8",",,,6","25",",,,6","9.57","2,6","16.35",",,,6","2.79","2,,,6"
"USC00119822","1903-05","41.65","-88.45","182.9","YORKVILLE, IL US","42.8","6","41.6","1,6","10","1,6","5","1,6","2","1,6","0","1,6","0","1,6","0","1,6","1","1,6","0",",6","20",",6","2",",6","19030501",",1,6","19030531","+,1,6","19030531","+,1,6","19030522",",1,6","19030526",",,6","-1.7","1,6,01,","0","1,,6,31,+","0","1,,6,31,+","29.2","1,,6,22,","33.9",",6,26,","3415.9","6","91.4",",6","76.6","1,,,6","0","1,,,6","16.82","1,6","24.27",",,,6","9.36","1,,,6"
"USC00119822","1903-06","41.65","-88.45","182.9","YORKVILLE, IL US","66.2","6","23.4","1,6","10",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","19030611",",1,6","19030630","+,,6","19030630","+,,6","19030604",",,6","19030629",",,6","2.8","1,6,11,","0",",,6,30,+","0",",,6,30,+","68.6",",,6,04,","32.2",",6,29,","3467.1","6","51.2",",6","120.1",",,,6","0",",,,6","17.50","1,6","24.79",",,,6","10.21","1,,,6"
"USC00119822","1903-07","41.65","-88.45","182.9","YORKVILLE, IL US","210.3","6","144.1",",6","4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19030715","+,,6","19030731","+,,6","19030731","+,,6","19030728","+,,6","19030708",",,6","10.0",",6,15,+","0",",,6,31,+","0",",,6,31,+","50.8",",,6,28,+","36.1",",6,08,","1.4","6","1.4",",6","128.8",",,,6","0",",,,6","22.94",",6","30.30",",,,6","15.57",",,,6"
"USC00119822","1903-08","41.65","-88.45","182.9","YORKVILLE, IL US","294.7","6","84.4",",6","11","1,6","9","1,6","3","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","19030820","+,,6","19030831","+,1,6","19030831","+,,6","19030805",",1,6","19030823",",,6","10.0",",6,20,+","0","1,,6,31,+","0",",,6,31,+","35.6","1,,6,05,","33.3",",6,23,","12.2","6","10.8",",6","141.0","1,,,6","0",",,,6","20.71",",6","26.66",",,,6","14.76",",,,6"
"USC00119822","1903-09","41.65","-88.45","182.9","YORKVILLE, IL US","326.6","6","31.9",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19030918",",,6","19030930","+,,6","19030930","+,,6","19030910",",,6","19030907",",,6","1.1",",6,18,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,10,","29.4",",6,07,","79.1","6","66.9",",6","171.8",",,,6","0",",,,6","17.17",",6","23.69",",,,6","10.64",",,,6"
"USC00119822","1903-10","41.65","-88.45","182.9","YORKVILLE, IL US","331.6","6","5.0","2,6","2",",6","2",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","19031027","+,1,6","19031031","+,,6","19031031","+,,6","19031003",",,6","19031003",",1,6","-5.6","1,6,27,+","0",",,6,31,+","0",",,6,31,+","36.8",",,6,03,","28.3","1,6,03,","316.2","6","237.1","1,6","60.9",",,,6","0",",,,6","10.44","2,6","16.57","1,,,6","4.31","1,,,6"
"USC00119822","1903-11","41.65","-88.45","182.9","YORKVILLE, IL US","331.6","6","0.0","2,6","2",",6","2",",6","0",",6","1","1,6","1",",6","0","2,6","21","2,6","9",",6","0",",6","0",",6","19031127","+,2,6","19031128",",1,6","19031128",",,6","19031111",",,6","19031102",",,6","-14.4","2,6,27,+","25","1,,6,28,","25",",,6,28,","6.6",",,6,11,","20.6",",6,02,","788.6","6","472.4",",6","9.1",",,,6","25",",,,6","1.30","2,6","6.33",",,,6","-3.72","2,,,6"
"USC00119822","1903-12","41.65","-88.45","182.9","YORKVILLE, IL US","331.6","6","0.0","3,6","7","1,6","4","1,6","0","1,6","22","5,6","3","1,6","8","2,6","28","2,6","21","1,6","0","1,6","0","1,6","19031213",",2,6","19031229",",5,6","19031212",",1,6","19031212",",1,6","19031203",",1,6","-29.4","2,6,13,","178","5,,6,29,","152","1,,6,12,","15.2","1,,6,12,","4.4","1,6,03,","1529.1","6","740.5","1,6","38.9","1,,,6","305","1,,,6","-8.11","3,6","-2.56","1,,,6","-13.66","2,,,6"
"USC00119822","1904-01","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0","1,6","6","1,6","4","1,6","1","1,6","29","2,6","2","1,6","12",",6","31",",6","24","1,6","0","1,6","0","1,6","19040104",",,6","19040105","+,2,6","19040112",",1,6","19040120",",1,6","19040119",",1,6","-27.8",",6,04,","229","2,,6,05,+","76","1,,6,12,","25.4","1,,6,20,","4.4","1,6,19,","2367.6","6","838.5","1,6","52.1","1,,,6","150","1,,,6","-9.66","1,6","-4.83","1,,,6","-14.49",",,,6"
"USC00119822","1904-02","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","19","3,6","4","1,6","8","2,6","25","2,6","21",",6","0",",6","0",",6","19040220",",2,6","19040226","+,3,6","19040221",",1,6","19040221",",,6","19040206",",,6","-24.4","2,6,20,","254","3,,6,26,+","152","1,,6,21,","14.0",",,6,21,","11.1",",6,06,","3097.9","6","730.3",",6","44.2",",,,6","333","1,,,6","-8.68","2,6","-3.86",",,,6","-13.50","2,,,6"
"USC00119822","1904-03","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0","2,6","10",",6","10",",6","2",",6","6","1,6","2",",6","0",",6","23",",6","2","2,6","0","2,6","0","2,6","19040303",",,6","19040315",",1,6","19040314",",,6","19040325",",,6","19040324",",2,6","-10.0",",6,03,","229","1,,6,15,","178",",,6,14,","28.7",",,6,25,","18.9","2,6,24,","3580.0","6","482.1","2,6","125.9",",,,6","280",",,,6","1.73","2,6","6.13","2,,,6","-2.66",",,,6"
"USC00119822","1904-04","41.65","-88.45","182.9","YORKVILLE, IL US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","19040416",",,6","19040430","+,,6","19040413","+,,6","19040424",",,6","19040423",",,6","-6.7",",6,16,","0",",,6,30,+","0",",T,6,13,+","76.2",",,6,24,","28.3",",6,23,","3952.0","6","372.0",",6","132.9",",,,6","0",",T,,6","5.93",",6","12.20",",,,6","-0.33",",,,6"
