"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H25S","2004-08","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","","","0.0",",T","","","","","","","","","0",",T","1",",T","0",",T","11",",T","0",",T","20040828",",,T","","","","","20040801",",,T","-0.1",",T,28,","","","","","24.3",",T,01,","","","190.9",",T","","","12.18",",T","18.66",",,,T","5.69",",,,T"
"USS0006H25S","2004-09","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","","","0.0",",T","","","","","","","","","0",",T","7",",T","0",",T","2",",T","0",",T","20040915",",,T","","","","","20040901",",,T","-2.3",",T,15,","","","","","22.2",",T,01,","","","301.4",",T","","","8.29",",T","14.03",",,,T","2.54",",,,T"
"USS0006H25S","2004-10","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","","","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","19",",T","3",",T","0",",T","0",",T","20041031",",,T","","","20041024",",,T","20041010",",,T","-9.3",",T,31,","","","40.6",",,T,24,","15.8",",T,10,","","","455.9",",T","190.1",",,,T","3.63",",T","8.23",",,,T","-0.97",",,,T"
"USS0006H25S","2004-11","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","","","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","30",",T","11",",T","0",",T","0",",T","20041130","+,,T","","","20041125",",,T","20041108",",,T","-22.2",",T,30,+","","","20.3",",,T,25,","14.2",",T,08,","","","623.6",",T","91.2",",,,T","-2.45",",T","3.00",",,,T","-7.91",",,,T"
"USS0006H25S","2004-12","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","","","0.0",",T","12",",T","12",",T","1",",T","","","5",",T","31",",T","17",",T","0",",T","0",",T","20041223",",,T","","","20041208",",,T","20041211",",,T","-25.5",",T,23,","","","35.6",",,T,08,","6.6",",T,11,","","","740.6",",T","114.3",",,,T","-5.56",",T","-0.82",",,,T","-10.30",",,,T"
"USS0006H25S","2005-01","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","31",",T","14",",T","0",",T","0",",T","20050107",",,T","","","20050110",",,T","20050124",",,T","-15.9",",T,07,","","","53.3",",,T,10,","10.5",",T,24,","","","680.3",",T","162.3",",,,T","-3.61",",T","1.13",",,,T","-8.36",",,,T"
"USS0006H25S","2005-02","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","10","1,T","10","1,T","1","1,T","","","3",",T","28",",T","9",",T","0",",T","0",",T","20050217",",,T","","","20050218",",1,T","20050211",",,T","-19.5",",T,17,","","","48.3","1,,T,18,","8.6",",T,11,","","","645.7",",T","104.0","1,,,T","-4.73",",T","1.50",",,,T","-10.96",",,,T"
"USS0006H25S","2005-03","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","31",",T","8",",T","0",",T","0",",T","20050315",",,T","","","20050319",",,T","20050303",",,T","-18.3",",T,15,","","","12.7",",,T,19,","8.6",",T,03,","","","671.3",",T","73.5",",,,T","-3.32",",T","2.83",",,,T","-9.47",",,,T"
"USS0006H25S","2005-04","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","20050401",",,T","","","20050428","+,,T","20050419",",,T","-14.4",",T,01,","","","27.9",",,T,28,+","14.3",",T,19,","","","499.8",",T","108.9",",,,T","1.67",",T","8.30",",,,T","-4.96",",,,T"
"USS0006H25S","2005-05","41.07","-106.94","2717.3","LITTLE SNAKE RIVER, WY US","0.0","T","0.0","3,T","12",",T","12",",T","1",",T","","","0","3,T","17","3,T","0","3,T","0","3,T","0","3,T","20050501",",3,T","","","20050507",",,T","20050523",",3,T","-9.0","3,T,01,","","","30.5",",,T,07,","20.4","3,T,23,","","","339.5","3,T","121.8",",,,T","6.21","3,T","12.71","3,,,T","-0.29","3,,,T"
