"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D08S","1981-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810818",",,T","","","","","","","10.2",",,T,18,","","","","","","","20.3",",,,T","","","","","",""
"USS0021D08S","1981-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810927",",,T","","","","","","","48.3",",,T,27,","","","","","","","111.7",",,,T","","","","","",""
"USS0021D08S","1981-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19811008",",,T","","","","","","","38.1",",,T,08,","","","","","","","218.5",",,,T","","","","","",""
"USS0021D08S","1981-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19811130",",,T","","","","","","","50.8",",,T,30,","","","","","","","246.5",",,,T","","","","","",""
"USS0021D08S","1981-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","27",",T","27",",T","6",",T","","","","","","","","","","","","","","","","","19811218",",,T","","","","","","","104.1",",,T,18,","","","","","","","527.9",",,,T","","","","","",""
"USS0021D08S","1982-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","16","1,T","16","1,T","3","1,T","","","","","","","","","","","","","","","","","19820104",",1,T","","","","","","","104.1","1,,T,04,","","","","","","","386.1","1,,,T","","","","","",""
"USS0021D08S","1982-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","20",",T","20",",T","9",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","94.0",",,T,15,","","","","","","","490.3",",,,T","","","","","",""
"USS0021D08S","1982-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19820312",",,T","","","","","","","91.4",",,T,12,","","","","","","","345.3",",,,T","","","","","",""
"USS0021D08S","1982-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","45.7",",,T,10,","","","","","","","256.5",",,,T","","","","","",""
"USS0021D08S","1982-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820513",",,T","","","","","","","20.3",",,T,13,","","","","","","","78.5",",,,T","","","","","",""
"USS0021D08S","1982-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820605",",,T","","","","","","","12.7",",,T,05,","","","","","","","32.9",",,,T","","","","","",""
"USS0021D08S","1982-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820715","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","25.3",",,,T","","","","","",""
"USS0021D08S","1982-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D08S","1982-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","19820928",",,T","","","","","","","40.6",",,T,28,","","","","","","","198.0",",,,T","","","","","",""
"USS0021D08S","1982-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","66.0",",,T,28,","","","","","","","294.3",",,,T","","","","","",""
"USS0021D08S","1982-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19821104",",,T","","","","","","","73.7",",,T,04,","","","","","","","342.8",",,,T","","","","","",""
"USS0021D08S","1982-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","19821202",",,T","","","","","","","73.7",",,T,02,","","","","","","","421.7",",,,T","","","","","",""
"USS0021D08S","1983-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","21",",T","21",",T","6",",T","","","","","","","","","","","","","","","","","19830116","+,,T","","","","","","","68.6",",,T,16,+","","","","","","","492.8",",,,T","","","","","",""
"USS0021D08S","1983-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","19830217",",,T","","","","","","","61.0",",,T,17,","","","","","","","363.3",",,,T","","","","","",""
"USS0021D08S","1983-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","58.4",",,T,29,","","","","","","","386.0",",,,T","","","","","",""
"USS0021D08S","1983-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","10",",T","10",",T","1",",T","","","0","4,T","26","4,T","6",",T","0",",T","0",",T","19830401",",4,T","","","19830410",",,T","19830404",",,T","-6.8","4,T,01,","","","25.4",",,T,10,","9.4",",T,04,","","","477.4",",T","106.5",",,,T","0.21","4,T","3.61",",,,T","-3.19","4,,,T"
"USS0021D08S","1983-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830514",",,T","","","","","","","25.4",",,T,14,","","","","","","","142.3",",,,T","","","","","",""
"USS0021D08S","1983-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","11",",T","11",",T","0",",T","","","0","4,T","8","4,T","0","5,T","0","5,T","0","5,T","19830604",",4,T","","","19830619",",,T","19830619","+,5,T","-1.5","4,T,04,","","","22.9",",,T,19,","18.8","5,T,19,+","","","","","126.9",",,,T","5.52","8,T","9.40","5,,,T","1.63","4,,,T"
"USS0021D08S","1983-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","13",",T","13",",T","2",",T","","","0","5,T","0","5,T","0","2,T","5","2,T","0","2,T","19830704","+,5,T","","","19830713",",,T","19830718","+,2,T","3.0","5,T,04,+","","","27.9",",,T,13,","23.7","2,T,18,+","","","","","129.3",",,,T","11.26","7,T","15.69","2,,,T","6.84","5,,,T"
"USS0021D08S","1983-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830811","+,,T","","","","","","","5.1",",,T,11,+","","","","","","","25.3",",,,T","","","","","",""
"USS0021D08S","1983-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19830928","+,,T","","","","","","","33.0",",,T,28,+","","","","","","","98.9",",,,T","","","","","",""
"USS0021D08S","1983-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19831030",",,T","","","","","","","25.4",",,T,30,","","","","","","","63.5",",,,T","","","","","",""
"USS0021D08S","1983-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","28",",T","28",",T","7",",T","","","","","","","20","4,T","0","4,T","0","4,T","","","","","19831123","+,,T","19831103",",4,T","","","","","45.7",",,T,23,+","5.8","4,T,03,","","","","","490.2",",,,T","","","-1.55","4,,,T","",""
"USS0021D08S","1983-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","18",",T","18",",T","7",",T","","","","","","","24","5,T","0","5,T","0","5,T","","","","","19831229",",,T","19831230",",5,T","","","","","81.3",",,T,29,","1.3","5,T,30,","","","","","449.5",",,,T","","","-6.32","5,,,T","",""
"USS0021D08S","1984-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","15",",T","15",",T","6",",T","","","","","","","13","5,T","0","5,T","0","5,T","","","","","19840103",",,T","19840131",",5,T","","","","","81.3",",,T,03,","8.9","5,T,31,","","","","","386.0",",,,T","","","0.20","5,,,T","",""
"USS0021D08S","1984-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","23",",T","23",",T","4",",T","","","","","","","18",",T","0",",T","0",",T","","","","","19840212",",,T","19840203",",,T","","","","","61.0",",,T,12,","9.0",",T,03,","","","","","337.6",",,,T","","","-0.93",",,,T","",""
"USS0021D08S","1984-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","3,T","28",",T","28",",T","3",",T","","","0","3,T","28","3,T","21",",T","0",",T","0",",T","19840303",",3,T","","","19840325",",,T","19840308",",,T","-10.4","3,T,03,","","","48.3",",,T,25,","8.5",",T,08,","","","580.6",",T","358.1",",,,T","-2.53","3,T","0.24",",,,T","-5.30","3,,,T"
"USS0021D08S","1984-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","24",",T","24",",T","3",",T","","","","","","","21","1,T","0","1,T","0","1,T","","","","","19840409",",,T","19840414",",1,T","","","","","27.9",",,T,09,","9.8","1,T,14,","","","","","289.3",",,,T","","","-1.07","1,,,T","",""
"USS0021D08S","1984-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","26",",T","26",",T","1",",T","","","0","4,T","26","4,T","10","1,T","0","1,T","0","1,T","19840504",",4,T","","","19840525",",,T","19840529",",1,T","-7.7","4,T,04,","","","25.4",",,T,25,","18.1","1,T,29,","","","503.4","1,T","243.8",",,,T","-0.65","5,T","3.17","1,,,T","-4.47","4,,,T"
"USS0021D08S","1984-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","3,T","24",",T","24",",T","4",",T","","","0","3,T","18","3,T","1",",T","0",",T","0",",T","19840601",",3,T","","","19840621",",,T","19840625",",,T","-6.2","3,T,01,","","","27.9",",,T,21,","17.1",",T,25,","","","407.9",",T","223.2",",,,T","3.27","3,T","7.15",",,,T","-0.61","3,,,T"
"USS0021D08S","1984-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","1","1,T","0",",T","5",",T","0",",T","19840706",",1,T","","","19840703","+,,T","19840716",",,T","0.0","1,T,06,","","","2.5",",,T,03,+","23.3",",T,16,","226.3","","226.3",",T","7.5",",,,T","10.88","1,T","15.92",",,,T","5.84","1,,,T"
"USS0021D08S","1984-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19840831",",,T","19840808",",,T","","","","","12.7",",,T,31,","24.1",",T,08,","","","","","20.3",",,,T","","","17.00",",,,T","",""
"USS0021D08S","1984-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","7",",T","7",",T","3",",T","","","","","","","0","3,T","2","3,T","0","3,T","","","","","19840905",",,T","19840917",",3,T","","","","","58.4",",,T,05,","24.0","3,T,17,","","","","","193.1",",,,T","","","12.37","3,,,T","",""
"USS0021D08S","1984-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","19841028","+,,T","","","","","","","58.4",",,T,28,+","","","","","","","406.4",",,,T","","","","","",""
"USS0021D08S","1984-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","26",",T","26",",T","11",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","71.1",",,T,02,","","","","","","","594.2",",,,T","","","","","",""
"USS0021D08S","1984-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","22",",T","22",",T","10",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","66.0",",,T,12,","","","","","","","538.2",",,,T","","","","","",""
"USS0021D08S","1985-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850123",",,T","","","","","","","10.2",",,T,23,","","","","","","","35.3",",,,T","","","","","",""
"USS0021D08S","1985-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","18",",T","18",",T","7",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","53.3",",,T,11,","","","","","","","378.3",",,,T","","","","","",""
"USS0021D08S","1985-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","19850329",",,T","","","","","","","66.0",",,T,29,","","","","","","","378.5",",,,T","","","","","",""
"USS0021D08S","1985-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","43.2",",,T,18,","","","","","","","228.5",",,,T","","","","","",""
"USS0021D08S","1985-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","45.7",",,T,29,","","","","","","","111.7",",,,T","","","","","",""
"USS0021D08S","1985-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850607",",,T","","","","","","","30.5",",,T,07,","","","","","","","81.4",",,,T","","","","","",""
"USS0021D08S","1985-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","17.8",",,T,31,","","","","","","","35.6",",,,T","","","","","",""
"USS0021D08S","1985-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19850807",",,T","","","","","","","35.6",",,T,07,","","","","","","","50.8",",,,T","","","","","",""
"USS0021D08S","1985-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","13",",T","13",",T","2",",T","","","0","5,T","3","5,T","0","2,T","0","2,T","0","2,T","19850918",",5,T","","","19850905",",,T","19850926",",2,T","-2.0","5,T,18,","","","76.2",",,T,05,","17.6","2,T,26,","","","","","215.9",",,,T","5.56","6,T","8.94","2,,,T","2.18","5,,,T"
"USS0021D08S","1985-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","18",",T","18",",T","4",",T","","","0","5,T","17","5,T","5","4,T","0","4,T","0","4,T","19851008",",5,T","","","19851022",",,T","19851005",",4,T","-7.4","5,T,08,","","","53.3",",,T,22,","16.7","4,T,05,","","","","","281.8",",,,T","2.57","9,T","5.87","4,,,T","-0.73","5,,,T"
"USS0021D08S","1985-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","25",",T","25",",T","7",",T","","","0","4,T","25","4,T","22",",T","0",",T","0",",T","19851130",",4,T","","","19851106",",,T","19851103",",,T","-17.6","4,T,30,","","","61.0",",,T,06,","6.6",",T,03,","","","643.0",",T","505.4",",,,T","-6.20","4,T","-3.63",",,,T","-8.76","4,,,T"
"USS0021D08S","1985-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","10",",T","10",",T","2",",T","","","1","3,T","17","3,T","11","1,T","0","1,T","0","1,T","19851201",",3,T","","","19851206",",,T","19851220",",1,T","-17.9","3,T,01,","","","33.0",",,T,06,","12.0","1,T,20,","","","475.1","1,T","139.6",",,,T","0.73","4,T","3.44","1,,,T","-1.97","3,,,T"
"USS0021D08S","1986-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","25",",T","25",",T","5",",T","","","0","4,T","20","4,T","9","3,T","0","3,T","0","3,T","19860124",",4,T","","","19860102",",,T","19860110",",3,T","-8.6","4,T,24,","","","38.1",",,T,02,","8.9","3,T,10,","","","","","332.4",",,,T","-0.43","7,T","1.96","3,,,T","-2.83","4,,,T"
"USS0021D08S","1986-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","20",",T","20",",T","8",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","19860222",",,T","19860227",",1,T","","","","","109.2",",,T,22,","11.5","1,T,27,","","","","","505.3",",,,T","","","0.30","1,,,T","",""
"USS0021D08S","1986-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","7","3,T","0","3,T","0","3,T","","","","","19860313","+,,T","19860305",",3,T","","","","","20.3",",,T,13,+","13.0","3,T,05,","","","","","154.8",",,,T","","","4.87","3,,,T","",""
"USS0021D08S","1986-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","18",",T","18",",T","2",",T","","","0","3,T","23","3,T","7","2,T","0","2,T","0","2,T","19860430","+,3,T","","","19860425",",,T","19860420",",2,T","-7.3","3,T,30,+","","","38.1",",,T,25,","17.0","2,T,20,","","","469.3","2,T","264.2",",,,T","-0.39","5,T","3.37","2,,,T","-4.16","3,,,T"
"USS0021D08S","1986-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","2.8","5,T","14",",T","14",",T","0",",T","","","0","4,T","15","4,T","4","1,T","4","1,T","0","1,T","19860514",",4,T","","","19860521",",,T","19860530",",1,T","-7.1","4,T,14,","","","22.9",",,T,21,","25.6","1,T,30,","","","334.9","1,T","132.2",",,,T","4.98","5,T","8.71","1,,,T","1.26","4,,,T"
"USS0021D08S","1986-06","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","9","1,T","0","1,T","","","","","19860618",",,T","19860613",",1,T","","","","","10.2",",,T,18,","24.5","1,T,13,","","","","","17.8",",,,T","","","15.90","1,,,T","",""
"USS0021D08S","1986-07","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","19860716",",,T","19860720",",1,T","","","","","22.9",",,T,16,","22.2","1,T,20,","","","","","73.5",",,,T","","","13.10","1,,,T","",""
"USS0021D08S","1986-08","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","12.4","4,T","3",",T","3",",T","0",",T","","","0","4,T","0","4,T","0",",T","15",",T","0",",T","19860831",",4,T","","","19860830","+,,T","19860807",",,T","4.2","4,T,31,","","","5.1",",,T,30,+","25.7",",T,07,","","","74.6",",T","12.7",",,,T","15.82","4,T","19.93",",,,T","11.71","4,,,T"
"USS0021D08S","1986-09","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","16",",T","16",",T","3",",T","","","0","4,T","10","4,T","1","1,T","3","1,T","0","1,T","19860926",",4,T","","","19860923",",,T","19860903",",1,T","-1.5","4,T,26,","","","53.3",",,T,23,","22.2","1,T,03,","","","329.7","1,T","264.1",",,,T","5.26","5,T","8.54","1,,,T","1.97","4,,,T"
"USS0021D08S","1986-10","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","5,T","7",",T","7",",T","2",",T","","","0","5,T","5","5,T","0","1,T","1","1,T","0","1,T","19861002",",5,T","","","19861026",",,T","19861006",",1,T","-1.1","5,T,02,","","","30.5",",,T,26,","21.7","1,T,06,","","","283.3","1,T","111.8",",,,T","7.64","5,T","11.44","1,,,T","3.83","5,,,T"
"USS0021D08S","1986-11","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","4,T","24",",T","24",",T","9",",T","","","0","1,T","26","1,T","10","3,T","0","3,T","0","3,T","19861109",",1,T","","","19861116",",,T","19861102",",3,T","-10.6","1,T,09,","","","76.2",",,T,16,","16.8","3,T,02,","","","480.9","3,T","546.0",",,,T","-0.07","4,T","2.56","3,,,T","-2.70","1,,,T"
"USS0021D08S","1986-12","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","0.0","3,T","17",",T","17",",T","2",",T","","","0","2,T","29","2,T","13","1,T","0","1,T","0","1,T","19861230",",2,T","","","19861229",",,T","19861210",",1,T","-7.2","2,T,30,","","","27.9",",,T,29,","9.5","1,T,10,","","","551.0","1,T","159.7",",,,T","-1.41","3,T","0.92","1,,,T","-3.73","2,,,T"
"USS0021D08S","1987-01","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","4,T","22",",T","22",",T","6",",T","","","0","2,T","27","2,T","19","2,T","0","2,T","0","2,T","19870115",",2,T","","","19870131",",,T","19870111",",2,T","-13.8","2,T,15,","","","58.4",",,T,31,","8.2","2,T,11,","","","587.0","2,T","342.4",",,,T","-3.18","4,T","-0.58","2,,,T","-5.78","2,,,T"
"USS0021D08S","1987-02","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","2,T","19",",T","19",",T","4",",T","","","0","2,T","21","2,T","17",",T","0",",T","0",",T","19870225",",2,T","","","19870222",",,T","19870206",",,T","-12.1","2,T,25,","","","40.6",",,T,22,","12.1",",T,06,","","","525.3",",T","248.7",",,,T","-1.81","2,T","0.56",",,,T","-4.18","2,,,T"
"USS0021D08S","1987-03","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","4,T","25",",T","25",",T","0",",T","","","0","3,T","25","3,T","13","1,T","0","1,T","0","1,T","19870328",",3,T","","","19870301",",,T","19870331",",1,T","-9.0","3,T,28,","","","22.9",",,T,01,","13.3","1,T,31,","","","533.6","1,T","233.3",",,,T","-1.40","4,T","1.35","1,,,T","-4.16","3,,,T"
"USS0021D08S","1987-04","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","0","4,T","13","4,T","5","1,T","0","1,T","0","1,T","19870419",",4,T","","","19870417","+,,T","19870427",",1,T","-8.0","4,T,19,","","","20.3",",,T,17,+","20.9","1,T,27,","","","367.0","1,T","142.0",",,,T","3.60","5,T","7.79","1,,,T","-0.59","4,,,T"
"USS0021D08S","1987-05","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","0.0","T","0.0","5,T","13",",T","13",",T","1",",T","","","0","5,T","14","5,T","1",",T","2",",T","0",",T","19870519","+,5,T","","","19870531",",,T","19870507",",,T","-4.1","5,T,19,+","","","30.5",",,T,31,","21.5",",T,07,","","","329.9",",T","124.4",",,,T","5.58","5,T","9.30",",,,T","1.86","5,,,T"
