"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAL0002","2009-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","10",",N","5",",N","0",",N","","","","","","","","","20090928",",,N","","","","","13.2",",,N,28,","45.6",",,,N","",""
"US1NYAL0002","2009-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","22",",N","12",",N","0",",N","","","","","","","","","20091028",",,N","","","","","15.5",",,N,28,","82.7",",,,N","",""
"US1NYAL0002","2009-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14",",N","6",",N","0",",N","","","","","","","","","20091120",",,N","","","","","15.0",",,N,20,","44.2",",,,N","",""
"US1NYAL0002","2009-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","9",",N","0",",N","20","5,N","9","4,N","20091212",",5,N","20091212",",4,N","20091209",",,N","102","5,,N,12,","79","4,,N,12,","12.4",",,N,09,","73.8",",,,N","432","4,,,N"
"US1NYAL0002","2010-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","6",",N","1",",N","25",",N","8",",N","20100109",",,N","20100104",",,N","20100125",",,N","203",",,N,09,","74",",,N,04,","31.5",",,N,25,","61.6",",,,N","464",",,,N"
"US1NYAL0002","2010-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19",",N","5",",N","0",",N","26",",N","7","1,N","20100228",",,N","20100226",",1,N","20100226",",,N","394",",,N,28,","178","1,,N,26,","11.7",",,N,26,","53.1",",,,N","804","1,,,N"
"US1NYAL0002","2010-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","75.3",",a,,N","",""
"US1NYAL0002","2010-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","48.1","3,a,,N","",""
"US1NYAL0002","2010-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","78.8",",a,,N","",""
"US1NYAL0002","2010-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","13",",N","2",",N","","","","","","","","","20100628",",,N","","","","","47.8",",,N,28,","155.8",",,,N","",""
"US1NYAL0002","2010-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","135.1","1,a,,N","",""
"US1NYAL0002","2010-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12","4,N","6","4,N","1","4,N","","","","","","","","","201008","4,,N","","","","","60.7","4,,N,  ,","97.9",",a,,N","",""
"US1NYAL0002","2010-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15","4,N","6","4,N","0","4,N","","","","","","","","","20100917",",4,N","","","","","17.8","4,,N,17,","72.8",",a,,N","",""
"US1NYAL0002","2010-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","3,N","11","3,N","1","3,N","","","","","","","","","20101001",",3,N","","","","","43.4","3,,N,01,","148.4",",a,,N","",""
"US1NYAL0002","2010-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","20101117",",1,N","","","","","22.1","1,,N,17,","67.7","1,,,N","",""
"US1NYAL0002","2010-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","21","4,N","3","4,N","1","4,N","","","8","5,N","","","20101202",",5,N","201012","4,,N","","","81","5,,N,02,","60.2","4,,N,  ,","92.8",",a,,N","435","5,,,N"
"US1NYAL0002","2011-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","26",",N","7",",N","0",",N","26",",N","13","1,N","20110130",",,N","20110121",",1,N","20110112",",,N","254",",,N,30,","97","1,,N,21,","6.1",",,N,12,","44.7",",,,N","804","1,,,N"
"US1NYAL0002","2011-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15","2,N","10","2,N","1","2,N","","","10","3,N","","","20110221",",3,N","20110228",",2,N","","","198","3,,N,21,","26.4","2,,N,28,","99.7",",a,,N","717","3,,,N"
"US1NYAL0002","2011-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","97.0",",a,,N","",""
"US1NYAL0002","2011-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","20","5,N","13","5,N","0","5,N","","","","","","","","","20110405",",5,N","","","","","22.6","5,,N,05,","164.1","1,a,,N","",""
"US1NYAL0002","2011-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18","4,N","11","4,N","1","4,N","","","","","","","","","20110524",",4,N","","","","","36.6","4,,N,24,","193.9",",a,,N","",""
"US1NYAL0002","2011-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","10",",N","1",",N","","","","","","","","","20110622",",,N","","","","","50.3",",,N,22,","113.8",",,,N","",""
"US1NYAL0002","2011-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","7","2,N","2","2,N","0","2,N","","","","","","","","","20110729",",2,N","","","","","18.3","2,,N,29,","27.5",",a,,N","",""
"US1NYAL0002","2011-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13","3,N","8","3,N","1","3,N","","","","","","","","","20110815",",3,N","","","","","32.0","3,,N,15,","118.9",",a,,N","",""
"US1NYAL0002","2011-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18","2,N","12","2,N","1","2,N","","","","","","","","","20110929",",2,N","","","","","26.2","2,,N,29,","109.1",",a,,N","",""
"US1NYAL0002","2011-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19","5,N","11","5,N","0","5,N","","","","","","","","","20111020",",5,N","","","","","17.5","5,,N,20,","115.0",",a,,N","",""
"US1NYAL0002","2011-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11","2,N","6","2,N","1","2,N","","","","","","","","","20111115",",2,N","","","","","31.5","2,,N,15,","87.0","1,a,,N","",""
"US1NYAL0002","2011-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","21",",N","7",",N","0",",N","","","","","","","","","20111222",",,N","","","","","14.7",",,N,22,","72.7",",,,N","",""
"US1NYAL0002","2012-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19",",N","8",",N","0",",N","15","5,N","7","3,N","20120115",",5,N","20120130",",3,N","20120127",",,N","127","5,,N,15,","97","3,,N,30,","13.0",",,N,27,","68.0",",,,N","471","3,,,N"
"US1NYAL0002","2012-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14","2,N","3","2,N","0","2,N","","","3","4,N","","","20120212",",4,N","20120225",",2,N","","","112","4,,N,12,","4.8","2,,N,25,","21.5",",a,,N","263","4,,,N"
"US1NYAL0002","2012-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","2,N","8","2,N","0","2,N","","","","","","","","","20120309",",2,N","","","","","13.5","2,,N,09,","60.4","2,,,N","",""
"US1NYAL0002","2012-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11",",N","8",",N","0",",N","","","","","","","","","20120424",",,N","","","","","19.8",",,N,24,","82.2",",,,N","",""
"US1NYAL0002","2012-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14","1,N","8","1,N","0","1,N","","","","","","","","","20120523",",1,N","","","","","20.3","1,,N,23,","88.7","1,,,N","",""
"US1NYAL0002","2012-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13","2,N","7","2,N","0","2,N","","","","","","","","","20120602",",2,N","","","","","24.4","2,,N,02,","81.2","2,,,N","",""
"US1NYAL0002","2012-07","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12","2,N","7","2,N","0","2,N","","","","","","","","","20120727",",2,N","","","","","21.3","2,,N,27,","75.8","2,,,N","",""
"US1NYAL0002","2012-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15",",N","9",",N","1",",N","","","","","","","","","20120919",",,N","","","","","32.0",",,N,19,","102.8",",,,N","",""
"US1NYAL0002","2012-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","22",",N","10",",N","1",",N","","","","","","","","","20121030",",,N","","","","","63.2",",,N,30,","155.8",",,,N","",""
"US1NYAL0002","2012-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","9","2,N","3","2,N","0","2,N","","","","","","","","","20121113",",2,N","","","","","8.6","2,,N,13,","24.0",",a,,N","",""
"US1NYAL0002","2012-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","19",",N","13",",N","1",",N","","","","","","","","","20121205",",,N","","","","","25.4",",,N,05,","153.0",",,,N","",""
"US1NYAL0002","2013-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","6",",N","0",",N","24",",N","8","1,N","20130102",",,N","20130122",",1,N","20130131",",,N","279",",,N,02,","109","1,,N,22,","14.0",",,N,31,","50.3",",,,N","438","1,,,N"
"US1NYAL0002","2013-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","6",",N","0",",N","18",",N","8",",N","20130209",",,N","20130209",",,N","20130227",",,N","178",",,N,09,","124",",,N,09,","18.5",",,N,27,","49.6",",,,N","656",",,,N"
"US1NYAL0002","2013-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","2,N","4","2,N","0","2,N","","","6","2,N","","","20130320",",2,N","20130312",",2,N","","","135","2,,N,20,","10.4","2,,N,12,","34.4",",a,,N","431","2,,,N"
"US1NYAL0002","2013-04","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","14",",N","7",",N","0",",N","","","","","","","","","20130411",",,N","","","","","24.1",",,N,11,","77.5",",,,N","",""
"US1NYAL0002","2013-05","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13",",N","7",",N","1",",N","","","","","","","","","20130529",",,N","","","","","26.4",",,N,29,","101.8",",,,N","",""
"US1NYAL0002","2013-06","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","15","1,N","10","1,N","0","1,N","","","","","","","","","20130607",",1,N","","","","","21.8","1,,N,07,","93.2","1,,,N","",""
"US1NYAL0002","2013-08","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","11",",N","7",",N","0",",N","","","","","","","","","20130809",",,N","","","","","23.1",",,N,09,","89.5",",,,N","",""
"US1NYAL0002","2013-09","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","12",",N","5",",N","1",",N","","","","","","","","","20130922",",,N","","","","","25.7",",,N,22,","98.5",",,,N","",""
"US1NYAL0002","2013-10","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","16","4,N","9","4,N","0","4,N","","","","","","","","","20131008","+,4,N","","","","","15.5","4,,N,08,+","108.0",",a,,N","",""
"US1NYAL0002","2013-11","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","9",",N","1",",N","","","","","","","","","20131127",",,N","","","","","26.7",",,N,27,","110.0",",,,N","",""
"US1NYAL0002","2013-12","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","18",",N","6",",N","1",",N","16","1,N","5","1,N","20131216",",1,N","20131215",",1,N","20131222",",,N","216","1,,N,16,","124","1,,N,15,","30.0",",,N,22,","76.1",",,,N","443","1,,,N"
"US1NYAL0002","2014-01","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","6",",N","0",",N","20",",N","5",",N","20140103",",,N","20140103",",,N","20140112",",,N","216",",,N,03,","140",",,N,03,","9.1",",,N,12,","47.6",",,,N","514",",,,N"
"US1NYAL0002","2014-02","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","17",",N","7",",N","0",",N","28",",N","8",",N","20140217","+,,N","20140206",",,N","20140221",",,N","229",",,N,17,+","132",",,N,06,","12.4",",,N,21,","45.8",",,,N","516",",,,N"
"US1NYAL0002","2014-03","42.27055","-77.94195","555.7","WEST ALMOND 3.6 SW, NY US","13",",N","5",",N","0",",N","15","1,N","4","1,N","20140313",",1,N","20140313",",1,N","20140330",",,N","152","1,,N,13,","165","1,,N,13,","23.6",",,N,30,","65.9",",,,N","345","1,,,N"
