"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0017","2005-10","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","11",",N","8",",N","2",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051007",",,N","0",",,N,31,+","0",",,N,31,+","135.9",",,N,07,","292.6",",,,N","0",",,,N"
"US1MDMG0017","2005-11","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","8",",N","4",",N","0",",N","0",",N","1",",N","20051123",",,N","20051123",",,N","20051121",",,N","13",",,N,23,","28",",,N,23,","22.9",",,N,21,","56.5",",,,N","28",",,,N"
"US1MDMG0017","2005-12","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","10",",N","7",",N","0",",N","10",",N","3",",N","20051209",",,N","20051209",",,N","20051215",",,N","64",",,N,09,","71",",,N,09,","24.4",",,N,15,","80.9",",,,N","176",",,,N"
"US1MDMG0017","2006-01","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","11",",N","7",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060125","+,,N","20060118",",,N","0",",,N,31,+","0",",T,N,25,+","20.6",",,N,18,","86.4",",,,N","0",",T,,N"
"US1MDMG0017","2006-02","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","6",",N","5",",N","0",",N","5",",N","2",",N","20060212",",,N","20060212",",,N","20060204",",,N","178",",,N,12,","185",",,N,12,","18.5",",,N,04,","56.9",",,,N","332",",,,N"
"US1MDMG0017","2006-03","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","3",",N","0",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060321",",,N","20060302",",,N","0",",,N,31,+","0",",T,N,21,","1.0",",,N,02,","1.8",",,,N","0",",T,,N"
"US1MDMG0017","2006-04","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","10",",N","6",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060422",",,N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,22,","90.0",",,,N","0",",,,N"
"US1MDMG0017","2006-05","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","11",",N","4",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060511",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,11,","40.9",",,,N","0",",,,N"
"US1MDMG0017","2006-06","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","15",",N","9",",N","3",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060625",",,N","0",",,N,30,+","0",",,N,30,+","200.2",",,N,25,","352.0",",,,N","0",",,,N"
"US1MDMG0017","2006-07","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","8",",N","5",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060702",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,02,","68.5",",,,N","0",",,,N"
"US1MDMG0017","2006-08","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","5",",N","1",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060807",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,07,","11.3",",,,N","0",",,,N"
"US1MDMG0017","2006-09","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","11",",N","6",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060901",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,01,","148.2",",,,N","0",",,,N"
"US1MDMG0017","2006-10","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","10",",N","8",",N","1",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061006",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,06,","119.4",",,,N","0",",,,N"
"US1MDMG0017","2006-11","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","8",",N","7",",N","3",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061116",",,N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,16,","158.5",",,,N","0",",,,N"
"US1MDMG0017","2006-12","39.07137","-77.041029","97.2","GLENMONT 1 NNE, MD US","7",",N","3",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061222",",,N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,22,","43.1",",,,N","0",",,,N"
