"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0267","2011-10","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","5",",N","4",",N","0",",N","2","3,N","20111027",",3,N","20111008",",,N","76","3,,N,27,","15.5",",,N,08,","36.5",",,,N","114","3,,,N"
"US1COEP0267","2011-11","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","1",",N","1",",N","0",",N","1",",N","20111102",",,N","20111102",",,N","64",",,N,02,","4.6",",,N,02,","4.6",",,,N","64",",,,N"
"US1COEP0267","2011-12","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","3",",N","2",",N","0",",N","2","1,N","20111221",",1,N","20111221",",,N","127","1,,N,21,","9.7",",,N,21,","16.6",",,,N","229","1,,,N"
"US1COEP0267","2012-01","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COEP0267","2012-06","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","2",",N","1",",N","0",",N","0","2,N","20120630","+,2,N","20120607",",,N","0","2,,N,30,+","23.9",",,N,07,","24.2",",,,N","0","2,,,N"
"US1COEP0267","2012-07","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","10",",N","3",",N","1",",N","","","","","20120731",",,N","","","64.3",",,N,31,","88.7",",,,N","",""
"US1COEP0267","2012-08","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","9",",N","0",",N","0",",N","","","","","20120802",",,N","","","1.5",",,N,02,","6.5",",,,N","",""
"US1COEP0267","2012-09","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","8","1,N","3","1,N","0","1,N","","","","","20120913",",1,N","","","21.1","1,,N,13,","40.2","1,,,N","",""
"US1COEP0267","2012-10","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","4",",N","0",",N","0",",N","0","4,N","20121031","+,4,N","20121026",",,N","0","4,,N,31,+","2.0",",,N,26,","4.4",",,,N","0","4,,,N"
"US1COEP0267","2012-11","38.7946879","-104.7400551","1822.4","COLORADO SPRINGS 5.1 ESE, CO US","2","1,N","0","1,N","0","1,N","0","2,N","20121111",",2,N","20121110",",1,N","8","2,,N,11,","0.5","1,,N,10,","0.8","1,,,N","8","2,,,N"
