"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0298","2020-05","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9",",N","6",",N","1",",N","","","","","","","","","20200517",",,N","","","","","51.3",",,N,17,","116.3",",,,N","",""
"US1MNHN0298","2020-06","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","10",",N","6",",N","1",",N","","","","","","","","","20200629",",,N","","","","","25.9",",,N,29,","86.0",",,,N","",""
"US1MNHN0298","2020-07","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","14",",N","8",",N","0",",N","","","","","","","","","20200718",",,N","","","","","14.7",",,N,18,","57.8",",,,N","",""
"US1MNHN0298","2020-08","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9","2,N","7","2,N","2","2,N","","","","","","","","","20200810",",2,N","","","","","88.4","2,,N,10,","179.6","2,,,N","",""
"US1MNHN0298","2020-09","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","11",",N","6",",N","0",",N","","","","","","","","","20200908",",,N","","","","","7.1",",,N,08,","33.1",",,,N","",""
"US1MNHN0298","2020-11","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","7",",N","2",",N","0",",N","","","","","","","","","20201111",",,N","","","","","17.3",",,N,11,","26.7",",,,N","",""
"US1MNHN0298","2020-12","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","4",",N","3",",N","1",",N","","","","","","","","","20201224",",,N","","","","","29.5",",,N,24,","39.1",",,,N","",""
"US1MNHN0298","2021-01","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","6","1,N","2","1,N","0","1,N","","","2","2,N","","","20210124",",2,N","20210115",",1,N","","","89","2,,N,24,","15.0","1,,N,15,","25.5","1,,,N","172","2,,,N"
"US1MNHN0298","2021-02","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9","1,N","2","1,N","0","1,N","","","3","1,N","","","20210205",",1,N","20210205",",1,N","","","38","1,,N,05,","4.3","1,,N,05,","14.3","1,,,N","138","1,,,N"
"US1MNHN0298","2021-03","44.89722","-93.602864","300.2","EXCELSIOR 1.8 W, MN US","9","1,N","7","1,N","0","1,N","","","2","1,N","","","20210316",",1,N","20210311",",1,N","","","76","1,,N,16,","16.5","1,,N,11,","66.3","1,,,N","127","1,,,N"
