"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0182","2023-02","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","2","2,N","1","2,N","0","2,N","","","","","20230204",",2,N","","","10.4","2,,N,04,","11.4","2,,,N","",""
"US1FLHB0182","2023-03","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","6",",N","2",",N","0",",N","","","","","20230311","+,,N","","","3.3",",,N,11,+","12.7",",,,N","",""
"US1FLHB0182","2023-04","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","9",",N","4",",N","0",",N","","","","","20230426",",,N","","","21.1",",,N,26,","58.1",",,,N","",""
"US1FLHB0182","2023-05","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","7",",N","6",",N","2",",N","","","","","20230524",",,N","","","41.7",",,N,24,","122.7",",,,N","",""
"US1FLHB0182","2023-06","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","18",",N","12",",N","6",",N","","","","","20230618",",,N","","","54.4",",,N,18,","324.5",",,,N","",""
"US1FLHB0182","2023-07","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","19",",N","14",",N","5",",N","","","","","20230708",",,N","","","86.9",",,N,08,","316.1",",,,N","",""
"US1FLHB0182","2023-08","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","14",",N","11",",N","3",",N","","","","","20230830",",,N","","","36.6",",,N,30,","171.7",",,,N","",""
"US1FLHB0182","2023-09","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","7",",N","3",",N","0",",N","","","","","20230921",",,N","","","24.4",",,N,21,","42.4",",,,N","",""
"US1FLHB0182","2023-11","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","7",",N","6",",N","1",",N","","","","","20231117",",,N","","","34.8",",,N,17,","75.4",",,,N","",""
"US1FLHB0182","2024-03","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","6","1,N","4","1,N","1","1,N","","","","","20240306",",1,N","","","32.8","1,,N,06,","56.4","1,,,N","",""
"US1FLHB0182","2024-04","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","2",",N","2",",N","1",",N","0","2,N","20240430","+,2,N","20240404",",,N","0","2,,N,30,+","26.2",",,N,04,","45.5",",,,N","0","2,,,N"
"US1FLHB0182","2024-05","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","9",",N","5",",N","1",",N","","","","","20240506",",,N","","","27.4",",,N,06,","60.2",",,,N","",""
"US1FLHB0182","2024-06","27.994605","-82.144176","37.8","PLANT CITY 1.2 SW, FL US","13",",N","8",",N","2",",N","","","","","20240612",",,N","","","42.9",",,N,12,","147.4",",,,N","",""
