"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448894","1893-01","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","18930122","+,1,6","","","18930112",",,6","","","","","18930127",",1,6","-17.2","1,6,22,+","","","127",",,6,12,","","","17.2","1,6,27,","","","638.4","1,6","","","318",",,,6","-3.27","2,6","2.59","1,,,6","-9.13","1,,,6"
"USC00448894","1893-02","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","","","18930220","+,1,6","","","","","","","","","18930216",",1,6","-12.2","1,6,20,+","","","","","","","20.0","1,6,16,","","","393.5","1,6","","","","","3.21","2,6","9.31","1,,,6","-2.90","1,,,6"
"USC00448894","1893-03","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","18930305",",,6","","","","","","","","","18930324",",,6","-12.2",",6,05,","","","","","","","25.0",",6,24,","","","348.4",",6","","","","","7.10",",6","14.03",",,,6","0.16",",,,6"
"USC00448894","1893-04","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","19.5","6","19.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18930424",",,6","","","","","","","","","18930429","+,,6","1.1",",6,24,","","","","","","","31.7",",6,29,+","","","114.9",",6","","","","","15.15",",6","22.64",",,,6","7.66",",,,6"
"USC00448894","1893-05","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","55.1","6","35.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18930525","+,,6","","","","","","","","","18930526","+,,6","4.4",",6,25,+","","","","","","","32.2",",6,26,+","","","61.3",",6","","","","","17.50",",6","24.61",",,,6","10.40",",,,6"
"USC00448894","1893-06","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","194.9","6","139.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18930609",",,6","","","","","","","","","18930621",",,6","12.2",",6,09,","","","","","","","35.6",",6,21,","","","0.0",",6","","","","","22.99",",6","28.82",",,,6","17.17",",,,6"
"USC00448894","1893-07","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","406.9","6","212.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930728","+,,6","","","","","","","","","18930726",",,6","14.4",",6,28,+","","","","","","","35.6",",6,26,","0.0","6","0.0",",6","","","","","25.17",",6","31.27",",,,6","19.07",",,,6"
"USC00448894","1893-08","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","588.7","6","181.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930816","+,,6","","","","","","","","","18930826","+,,6","13.3",",6,16,+","","","","","","","34.4",",6,26,+","0.0","6","0.0",",6","","","","","24.20",",6","29.59",",,,6","18.80",",,,6"
"USC00448894","1893-09","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","661.9","6","73.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","18930930",",1,6","","","","","","","","","18930919",",1,6","4.4","1,6,30,","","","","","","","33.3","1,6,19,","32.8","6","32.8","1,6","","","","","19.77","2,6","25.35","1,,,6","14.20","1,,,6"
"USC00448894","1893-10","37.9881","-76.7769","42.7","WARSAW 2 NW, VA US","666.1","6","4.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","18931031",",,6","","","","","","","","","18931009",",,6","-2.2",",6,31,","","","","","","","26.7",",6,09,","174.3","6","141.5",",6","","","","","13.90",",6","19.30",",,,6","8.51",",,,6"
