"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MORP0006","2018-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","9",",N","1",",N","","","","","20180328",",,N","","","29.0",",,N,28,","102.0",",,,N","",""
"US1MORP0006","2018-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","5",",N","2",",N","","","","","20180423",",,N","","","52.8",",,N,23,","132.3",",,,N","",""
"US1MORP0006","2018-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7","1,N","4","1,N","1","1,N","","","","","20180504",",1,N","","","45.2","1,,N,04,","92.4","1,,,N","",""
"US1MORP0006","2018-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8",",N","5",",N","0",",N","","","","","20180627",",,N","","","18.5",",,N,27,","62.4",",,,N","",""
"US1MORP0006","2018-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","6","1,N","4","1,N","0","1,N","","","","","20180731",",1,N","","","13.0","1,,N,31,","25.9","1,,,N","",""
"US1MORP0006","2018-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12",",N","8",",N","2",",N","","","","","20180808",",,N","","","37.8",",,N,08,","156.5",",,,N","",""
"US1MORP0006","2018-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","8",",N","1",",N","","","","","20180925",",,N","","","32.8",",,N,25,","116.7",",,,N","",""
"US1MORP0006","2018-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","5",",N","0",",N","","","","","20181014",",,N","","","20.3",",,N,14,","57.4",",,,N","",""
"US1MORP0006","2018-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11","1,N","7","1,N","1","1,N","","","","","20181101",",1,N","","","68.1","1,,N,01,","125.9","1,,,N","",""
"US1MORP0006","2018-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","7",",N","2",",N","","","","","20181201",",,N","","","46.5",",,N,01,","144.5",",,,N","",""
"US1MORP0006","2019-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","9",",N","1",",N","","","","","20190104",",,N","","","27.9",",,N,04,","110.0",",,,N","",""
"US1MORP0006","2019-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","9",",N","3",",N","","","","","20190211",",,N","","","48.3",",,N,11,","206.3",",,,N","",""
"US1MORP0006","2019-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","5",",N","2",",N","","","","","20190314",",,N","","","33.5",",,N,14,","88.1",",,,N","",""
"US1MORP0006","2019-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","10",",N","6",",N","3",",N","","","","","20190419",",,N","","","56.1",",,N,19,","164.4",",,,N","",""
"US1MORP0006","2019-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","16",",N","13",",N","4",",N","","","","","20190522",",,N","","","34.0",",,N,22,","220.6",",,,N","",""
"US1MORP0006","2019-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","10",",N","1",",N","","","","","20190627",",,N","","","38.1",",,N,27,","108.5",",,,N","",""
"US1MORP0006","2019-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","8",",N","2",",N","","","","","20190715",",,N","","","49.0",",,N,15,","153.2",",,,N","",""
"US1MORP0006","2019-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","9",",N","1",",N","","","","","20190823",",,N","","","38.9",",,N,23,","135.0",",,,N","",""
"US1MORP0006","2019-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","3",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190921",",,N","0","5,,N,30,+","11.2",",,N,21,","20.4",",,,N","0","5,,,N"
"US1MORP0006","2019-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","10",",N","1",",N","","","","","20191027",",,N","","","32.3",",,N,27,","146.5",",,,N","",""
"US1MORP0006","2019-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","9",",N","2",",N","","","","","20191107",",,N","","","51.1",",,N,07,","159.1",",,,N","",""
"US1MORP0006","2019-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8",",N","4",",N","0",",N","","","","","20191229",",,N","","","23.1",",,N,29,","54.9",",,,N","",""
"US1MORP0006","2020-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","9",",N","1",",N","","","","","20200111",",,N","","","61.2",",,N,11,","143.6",",,,N","",""
"US1MORP0006","2020-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","10",",N","0",",N","","","","","20200224",",,N","","","16.5",",,N,24,","112.1",",,,N","",""
"US1MORP0006","2020-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","15",",N","13",",N","1",",N","","","","","20200315",",,N","","","49.3",",,N,15,","183.9",",,,N","",""
"US1MORP0006","2020-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","16",",N","9",",N","0",",N","","","","","20200429",",,N","","","19.3",",,N,29,","102.4",",,,N","",""
"US1MORP0006","2020-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","16",",N","13",",N","1",",N","","","","","20200505",",,N","","","35.8",",,N,05,","183.6",",,,N","",""
"US1MORP0006","2020-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7",",N","4",",N","1",",N","","","","","20200609",",,N","","","37.6",",,N,09,","87.7",",,,N","",""
"US1MORP0006","2020-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","8",",N","0",",N","","","","","20200718",",,N","","","24.4",",,N,18,","106.5",",,,N","",""
"US1MORP0006","2020-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","7",",N","1",",N","","","","","20200828",",,N","","","41.9",",,N,28,","103.3",",,,N","",""
"US1MORP0006","2020-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5",",N","4",",N","2",",N","","","","","20200928",",,N","","","33.3",",,N,28,","76.3",",,,N","",""
"US1MORP0006","2020-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","6",",N","2",",N","","","","","20201029",",,N","","","71.6",",,N,29,","136.4",",,,N","",""
"US1MORP0006","2020-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5",",N","3",",N","0",",N","","","","","20201125",",,N","","","22.1",",,N,25,","54.4",",,,N","",""
"US1MORP0006","2020-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","6",",N","5",",N","0",",N","","","","","20201212",",,N","","","23.1",",,N,12,","67.3",",,,N","",""
"US1MORP0006","2021-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12",",N","8",",N","1",",N","","","","","20210125",",,N","","","37.6",",,N,25,","117.9",",,,N","",""
"US1MORP0006","2021-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12",",N","9",",N","0",",N","","","","","20210216",",,N","","","19.6",",,N,16,","61.5",",,,N","",""
"US1MORP0006","2021-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","8",",N","2",",N","","","","","20210318",",,N","","","36.8",",,N,18,","133.8",",,,N","",""
"US1MORP0006","2021-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12",",N","8",",N","1",",N","","","","","20210429",",,N","","","79.0",",,N,29,","153.2",",,,N","",""
"US1MORP0006","2021-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","13",",N","7",",N","1",",N","","","","","20210504",",,N","","","33.8",",,N,04,","113.1",",,,N","",""
"US1MORP0006","2021-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","5",",N","2",",N","","","","","20210602",",,N","","","43.9",",,N,02,","105.5",",,,N","",""
"US1MORP0006","2021-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","10",",N","9",",N","1",",N","","","","","20210712",",,N","","","45.0",",,N,12,","131.9",",,,N","",""
"US1MORP0006","2021-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7",",N","6",",N","1",",N","","","","","20210801",",,N","","","27.4",",,N,01,","89.4",",,,N","",""
"US1MORP0006","2021-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","3","1,N","2","1,N","0","1,N","0","4,N","20210930","+,4,N","20210905",",1,N","0","4,,N,30,+","24.4","1,,N,05,","29.5","1,,,N","0","4,,,N"
"US1MORP0006","2021-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12","2,N","7","2,N","1","2,N","","","","","20211002",",2,N","","","77.0","2,,N,02,","171.8","2,,,N","",""
"US1MORP0006","2021-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8",",N","4",",N","0",",N","","","","","20211111",",,N","","","18.0",",,N,11,","39.9",",,,N","",""
"US1MORP0006","2021-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11",",N","6",",N","1",",N","","","","","20211218",",,N","","","54.4",",,N,18,","106.0",",,,N","",""
"US1MORP0006","2022-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5","1,N","4","1,N","3","1,N","1","5,N","20220107",",5,N","20220101",",1,N","28","5,,N,07,","45.5","1,,N,01,","116.1","1,,,N","36","5,,,N"
"US1MORP0006","2022-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","8",",N","3",",N","","","","","20220222",",,N","","","45.5",",,N,22,","168.4",",,,N","",""
"US1MORP0006","2022-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8",",N","7",",N","2",",N","","","","","20220307",",,N","","","63.5",",,N,07,","151.7",",,,N","",""
"US1MORP0006","2022-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","14",",N","9",",N","2",",N","","","","","20220425",",,N","","","36.8",",,N,25,","173.2",",,,N","",""
"US1MORP0006","2022-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","10",",N","6",",N","3",",N","","","","","20220503",",,N","","","37.3",",,N,03,","133.3",",,,N","",""
"US1MORP0006","2022-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","6",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220618",",,N","0","5,,N,30,+","8.6",",,N,18,","15.4",",,,N","0","5,,,N"
"US1MORP0006","2022-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7",",N","6",",N","1",",N","","","","","20220728",",,N","","","80.8",",,N,28,","141.8",",,,N","",""
"US1MORP0006","2022-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","9",",N","7",",N","1",",N","","","","","20220810",",,N","","","38.6",",,N,10,","104.0",",,,N","",""
"US1MORP0006","2022-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","3",",N","2",",N","0",",N","","","","","20220925",",,N","","","11.2",",,N,25,","23.2",",,,N","",""
"US1MORP0006","2022-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5","2,N","3","2,N","0","2,N","","","","","20221026",",2,N","","","20.3","2,,N,26,","45.2","2,,,N","",""
"US1MORP0006","2022-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8","2,N","7","2,N","1","2,N","","","","","20221105",",2,N","","","41.1","2,,N,05,","92.1","2,,,N","",""
"US1MORP0006","2022-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12","3,N","6","3,N","1","3,N","","","","","20221214",",3,N","","","58.9","3,,N,14,","124.4","3,,,N","",""
"US1MORP0006","2023-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","11","1,N","8","1,N","3","1,N","","","","","20230103",",1,N","","","58.2","1,,N,03,","157.6","1,,,N","",""
"US1MORP0006","2023-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8","2,N","7","2,N","1","2,N","","","","","20230209",",2,N","","","84.1","2,,N,09,","124.8","2,,,N","",""
"US1MORP0006","2023-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12","3,N","8","3,N","4","3,N","","","","","20230303",",3,N","","","76.7","3,,N,03,","229.8","3,,,N","",""
"US1MORP0006","2023-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7","1,N","4","1,N","1","1,N","","","","","20230421",",1,N","","","45.7","1,,N,21,","82.8","1,,,N","",""
"US1MORP0006","2023-05","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","10",",N","4",",N","0",",N","","","","","20230511",",,N","","","15.5",",,N,11,","47.4",",,,N","",""
"US1MORP0006","2023-06","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","4","1,N","1","1,N","0","1,N","","","","","20230619",",1,N","","","9.7","1,,N,19,","12.5","1,,,N","",""
"US1MORP0006","2023-07","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12",",N","6",",N","2",",N","","","","","20230730",",,N","","","40.4",",,N,30,","96.9",",,,N","",""
"US1MORP0006","2023-08","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7",",N","5",",N","1",",N","","","","","20230810",",,N","","","51.1",",,N,10,","99.9",",,,N","",""
"US1MORP0006","2023-09","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","8","2,N","3","2,N","0","2,N","","","","","20230905",",2,N","","","14.2","2,,N,05,","30.3","2,,,N","",""
"US1MORP0006","2023-10","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","7",",N","4",",N","2",",N","","","","","20231029",",,N","","","55.6",",,N,29,","132.4",",,,N","",""
"US1MORP0006","2023-11","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5","1,N","2","1,N","0","1,N","","","","","20231121",",1,N","","","9.9","1,,N,21,","17.1","1,,,N","",""
"US1MORP0006","2023-12","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","6",",N","3",",N","2",",N","","","","","20231225",",,N","","","27.2",",,N,25,","67.1",",,,N","",""
"US1MORP0006","2024-01","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12","2,N","10","2,N","4","2,N","","","","","20240112",",2,N","","","45.2","2,,N,12,","197.9","2,,,N","",""
"US1MORP0006","2024-02","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5",",N","4",",N","0",",N","","","","","20240204",",,N","","","15.7",",,N,04,","46.4",",,,N","",""
"US1MORP0006","2024-03","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","5",",N","4",",N","1",",N","0","5,N","20240331","+,5,N","20240326",",,N","0","5,,N,31,+","29.7",",,N,26,","55.1",",,,N","0","5,,,N"
"US1MORP0006","2024-04","36.665672","-90.72636","157.9","FAIRDEALING 6.0 W, MO US","12",",N","5",",N","2",",N","","","","","20240411",",,N","","","32.0",",,N,11,","110.0",",,,N","",""
