"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMB0070","2021-05","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","12","2,N","5","2,N","0","2,N","","","","","","","","","20210529","+,2,N","","","","","13.2","2,,N,29,+","49.4","2,,,N","",""
"US1MIMB0070","2021-06","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","16",",N","9",",N","2",",N","","","","","","","","","20210626",",,N","","","","","68.1",",,N,26,","182.4",",,,N","",""
"US1MIMB0070","2021-07","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","17",",N","8",",N","2",",N","","","","","","","","","20210725",",,N","","","","","43.4",",,N,25,","150.1",",,,N","",""
"US1MIMB0070","2021-08","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","13",",N","9",",N","2",",N","","","","","","","","","20210812",",,N","","","","","31.0",",,N,12,","115.3",",,,N","",""
"US1MIMB0070","2021-09","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","11",",N","8",",N","2",",N","","","","","","","","","20210922",",,N","","","","","72.6",",,N,22,","157.7",",,,N","",""
"US1MIMB0070","2021-10","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","18",",N","9",",N","0",",N","","","","","","","","","20211026",",,N","","","","","22.9",",,N,26,","125.4",",,,N","",""
"US1MIMB0070","2021-11","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","11",",N","7",",N","0",",N","","","","","","","","","20211112",",,N","","","","","11.9",",,N,12,","50.8",",,,N","",""
"US1MIMB0070","2021-12","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","13",",N","8",",N","0",",N","","","","","","","","","20211211",",,N","","","","","24.6",",,N,11,","68.3",",,,N","",""
"US1MIMB0070","2022-01","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","5",",N","2",",N","0",",N","","","2","1,N","","","20220102",",1,N","20220102",",,N","","","89","1,,N,02,","6.1",",,N,02,","12.0",",,,N","178","1,,,N"
"US1MIMB0070","2022-02","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","13",",N","4",",N","0",",N","12","4,N","2","1,N","20220219",",4,N","20220218","+,1,N","20220217",",,N","89","4,,N,19,","76","1,,N,18,+","16.8",",,N,17,","56.3",",,,N","200","1,,,N"
"US1MIMB0070","2022-03","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","15",",N","7",",N","0",",N","","","","","","","","","20220319",",,N","","","","","12.7",",,N,19,","60.5",",,,N","",""
"US1MIMB0070","2022-04","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","17",",N","9",",N","0",",N","","","","","","","","","20220419","+,,N","","","","","9.1",",,N,19,+","55.0",",,,N","",""
"US1MIMB0070","2022-05","42.606547","-83.007035","188.4","STERLING HEIGHTS 2.2 NNE, MI US","15",",N","8",",N","1",",N","","","","","","","","","20220516",",,N","","","","","31.8",",,N,16,","92.5",",,,N","",""
