"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043164","1948-07","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","19480726",",,0","19480731","+,2,0","19480731","+,,0","","","19480705",",,0","19480728",",,0","6.7",",0,26,","0","2,,0,31,+","0",",,0,31,+","0.8",",,0,05,","21.1",",0,28,","151.3","0","151.3",",0","0.8",",,,0","0",",,,0","13.45",",0","17.29",",,,0","9.61",",,,0"
"USC00043164","1948-08","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00043164","1948-09","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480917",",,0","19480914",",,0","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","21.7",",0,14,","","","162.9",",0","40.8",",,,0","0",",,,0","12.90",",0","17.26",",,,0","8.55",",,,0"
"USC00043164","1948-10","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14","","19481030",",,0","19481031","+,,0","19481031","+,,0","","","19481003",",,0","19481017","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","22.2",",0,17,+","","","187.5",",0","37.9",",,,0","0",",,,0","12.28",",0","16.61",",,,0","7.95",",,,0"
"USC00043164","1948-11","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19481128","+,,0","19481130","+,,0","19481130","+,,0","","","19481101",",,0","19481108",",,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","18.3",",0,08,","","","259.3",",0","75.3",",,,0","0",",,,0","9.69",",0","14.44",",,,0","4.94",",,,0"
"USC00043164","1948-12","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","1","","19481223",",,0","19481231","+,,0","19481224","+,,0","","","19481207",",,0","19481218","+,,0","-2.2",",0,23,","0",",,0,31,+","0",",T,0,24,+","42.9",",,0,07,","13.3",",0,18,+","","","351.9",",0","172.0",",,,0","0",",T,,0","6.98",",0","10.99",",,,0","2.97",",,,0"
"USC00043164","1949-01","39.4","-123.81667","20.1","FORT BRAGG, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19490111",",,0","19490131","+,,0","19490131","+,,0","","","19490121",",,0","19490116","+,,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","14.4",",0,16,+","","","392.9",",0","43.8",",,,0","0",",,,0","5.66",",0","11.05",",,,0","0.26",",,,0"
"USC00043164","1949-02","39.4","-123.81667","20.1","FORT BRAGG, CA US","0.0","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19490213",",,0","19490228","+,,0","19490206",",,0","","","19490210",",,0","19490224","+,,0","-2.2",",0,13,","0",",,0,28,+","0",",T,0,06,","46.0",",,0,10,","15.6",",0,24,+","","","297.9",",0","173.5",",,,0","0",",T,,0","7.69",",0","11.56",",,,0","3.83",",,,0"
"USC00043164","1949-03","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","","","17","5,0","14","5,0","5","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19490331","+,5,0","19490331","+,5,0","","","19490317",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","63.0","5,,0,17,","","","","","","","311.4","5,,,0","0","5,,,0","","","","","",""
"USC00043164","1949-04","39.4","-123.81667","20.1","FORT BRAGG, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490427",",,0","19490404",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","19.4",",0,04,","","","240.8",",0","7.1",",,,0","0",",,,0","10.31",",0","14.70",",,,0","5.91",",,,0"
