"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024161","1978-07","23.0167","-101.75","2144.9","LA HERRRADURA, MX","","","29.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780724","+,,m","19780730",",,m","19780717",",,m","10.0",",m,24,+","3.3",",,m,30,","30.0",",m,17,","1.9","m","1.9",",m","7.9",",,,m","19.23",",m","26.68",",,,m","11.77",",,,m"
"MXN00024161","1978-08","23.0167","-101.75","2144.9","LA HERRRADURA, MX","","","54.6",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780831","+,,m","19780827",",,m","19780817",",,m","10.0",",m,31,+","32.3",",,m,27,","31.7",",m,17,","3.8","m","1.9",",m","105.3",",,,m","20.03",",m","27.55",",,,m","12.52",",,,m"
"MXN00024161","1978-09","23.0167","-101.75","2144.9","LA HERRRADURA, MX","","","16.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780903",",,m","19780923",",,m","19780918",",,m","8.9",",m,03,","30.0",",,m,23,","28.9",",m,18,","13.9","m","10.1",",m","73.7",",,,m","18.55",",m","25.85",",,,m","11.25",",,,m"
"MXN00024161","1978-11","23.0167","-101.75","2144.9","LA HERRRADURA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781126",",,m","19781130","+,,m","19781119",",,m","3.9",",m,26,","0.0",",,m,30,+","29.4",",m,19,","","","73.3",",m","0.0",",,,m","15.91",",m","25.53",",,,m","6.29",",,,m"
"MXN00024161","1978-12","23.0167","-101.75","2144.9","LA HERRRADURA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19781217",",,m","19781231","+,,m","19781211",",,m","0.0",",m,17,","0.0",",,m,31,+","26.7",",m,11,","","","163.0",",m","0.0",",,,m","13.08",",m","22.14",",,,m","4.02",",,,m"
"MXN00024161","1979-01","23.0167","-101.75","2144.9","LA HERRRADURA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19790103","+,,m","19790131","+,,m","19790125",",,m","-1.1",",m,03,+","0.0",",,m,31,+","27.2",",m,25,","","","177.3",",m","0.0",",,,m","12.61",",m","21.87",",,,m","3.36",",,,m"
"MXN00024161","1979-02","23.0167","-101.75","2144.9","LA HERRRADURA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","19790222","+,,m","19790212",",,m","19790225",",,m","0.0",",m,22,+","2.8",",,m,12,","25.0",",m,25,","","","186.5",",m","2.8",",,,m","11.67",",m","20.31",",,,m","3.04",",,,m"
"MXN00024161","1979-03","23.0167","-101.75","2144.9","LA HERRRADURA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19790308",",,m","19790331","+,,m","19790329",",,m","0.6",",m,08,","0.0",",,m,31,+","26.7",",m,29,","","","147.1",",m","0.0",",,,m","13.59",",m","21.47",",,,m","5.70",",,,m"
"MXN00024161","1979-04","23.0167","-101.75","2144.9","LA HERRRADURA, MX","20.1","m","20.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790402",",,m","19790430","+,,m","19790426",",,m","6.7",",m,02,","0.0",",,m,30,+","30.0",",m,26,","","","8.8",",m","0.0",",,,m","18.71",",m","27.28",",,,m","10.14",",,,m"
"MXN00024161","1979-05","23.0167","-101.75","2144.9","LA HERRRADURA, MX","86.1","m","66.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19790505",",,m","19790531","+,,m","19790530",",,m","8.9",",m,05,","0.0",",,m,31,+","32.2",",m,30,","","","0.0",",m","0.0",",,,m","20.46",",m","28.91",",,,m","12.02",",,,m"
"MXN00024161","1979-06","23.0167","-101.75","2144.9","LA HERRRADURA, MX","125.2","m","39.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790601",",,m","19790605",",,m","19790626",",,m","7.8",",m,01,","4.8",",,m,05,","31.1",",m,26,","","","4.1",",m","4.8",",,,m","19.50",",m","27.51",",,,m","11.49",",,,m"
"MXN00024161","1979-07","23.0167","-101.75","2144.9","LA HERRRADURA, MX","180.8","m","55.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790727","+,,m","19790724",",,m","19790708",",,m","10.6",",m,27,+","7.9",",,m,24,","30.6",",m,08,","0.0","m","0.0",",m","12.7",",,,m","20.13",",m","27.41",",,,m","12.84",",,,m"
"MXN00024161","1979-08","23.0167","-101.75","2144.9","LA HERRRADURA, MX","202.9","m","22.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790829","+,,m","19790822","+,,m","19790826",",,m","10.6",",m,29,+","5.8",",,m,22,+","29.4",",m,26,","6.6","m","6.6",",m","20.2",",,,m","18.83",",m","25.36",",,,m","12.31",",,,m"
"MXN00024161","1979-09","23.0167","-101.75","2144.9","LA HERRRADURA, MX","210.5","m","7.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19790929",",,m","19790904",",,m","19790913","+,,m","5.6",",m,29,","15.0",",,m,04,","27.8",",m,13,+","37.2","m","30.6",",m","30.8",",,,m","17.56",",m","24.40",",,,m","10.73",",,,m"
"MXN00024161","1979-10","23.0167","-101.75","2144.9","LA HERRRADURA, MX","211.4","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19791028","+,,m","19791031","+,,m","19791029",",,m","5.0",",m,28,+","0.0",",,m,31,+","28.9",",m,29,","100.0","m","62.8",",m","0.0",",,,m","16.34",",m","24.12",",,,m","8.55",",,,m"
"MXN00024161","1979-11","23.0167","-101.75","2144.9","LA HERRRADURA, MX","211.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19791126","+,,m","19791130","+,,m","19791117","+,,m","1.7",",m,26,+","0.0",",,m,30,+","26.7",",m,17,+","248.0","m","148.0",",m","0.0",",,,m","13.40",",m","20.89",",,,m","5.91",",,,m"
