"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006010740","2022-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","14",",C","1",",C","2",",C","0",",C","20220504",",,C","","","20220509",",,C","20220512",",,C","-7.6",",C,04,","","","14.6",",,C,09,","21.7",",C,12,","7198.5","C","371.9",",C","65.8",",,,C","6.34",",C","12.02",",,,C","0.66",",,,C","","","",""
"CA006010740","2022-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","5.5","C","5.5","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","20220604",",1,C","","","20220625",",1,C","20220620",",1,C","0.0","1,C,04,","","","24.8","1,,C,25,","27.6","1,C,20,","7380.1","C","181.6","1,C","91.7","1,,,C","12.26","1,C","18.28","1,,,C","6.24","1,,,C","","","",""
"CA006010740","2022-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","23.0","C","17.5","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20220703",",2,C","","","20220710",",2,C","20220717",",2,C","4.2","2,C,03,","","","11.4","2,,C,10,","29.1","2,C,17,","76.7","C","76.7","2,C","32.6","2,,,C","16.29","2,C","22.49","2,,,C","10.09","2,,,C","","","",""
"CA006010740","2022-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20221017",",1,C","","","20221024",",1,C","20221011",",1,C","-7.3","1,C,17,","","","12.5","1,,C,24,","20.2","1,C,11,","","","430.5","1,C","29.1","1,,,C","3.98","1,C","8.58","1,,,C","-0.62","1,,,C","","","",""
"CA006010740","2022-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","22","1,","3","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20221120",",1,C","20221130",",1,C","20221108",",1,C","20221101",",1,C","-21.8","1,C,20,","260","1,,C,30,","7.7","1,,C,08,","6.3","1,C,01,","","","756.2","1,C","28.5","1,,,C","-7.74","1,C","-3.79","1,,,C","-11.70","1,,,C","","","",""
"CA006010740","2022-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","","","0.0",",C","16",",C","7",",C","0",",C","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","20221205",",,C","20221230",",,C","20221217",",,C","20221216",",,C","-33.0",",C,05,","450",",,C,30,","6.0",",,C,17,","-2.5",",C,16,","","","1124.2",",C","39.2",",,,C","-17.93",",C","-14.44",",,,C","-21.43",",,,C","","","",""
"CA006010740","2023-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230123",",,C","20230115",",,C","20230123",",,C","-40.1",",C,31,","550",",,C,23,","8.8",",,C,15,","-5.2",",C,23,","","","1103.3",",C","22.7",",,,C","-17.26",",C","-12.27",",,,C","-22.25",",,,C","","","",""
"CA006010740","2023-02","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","20230220",",,C","20230228",",,C","20230217",",,C","20230214",",,C","-42.7",",C,20,","650",",,C,28,","5.2",",,C,17,","-1.2",",C,14,","","","1111.8",",C","19.3",",,,C","-21.38",",C","-13.61",",,,C","-29.14",",,,C","","","",""
"CA006010740","2023-03","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","28",",C","31",",C","30",",C","0",",C","0",",C","20230302",",,C","20230325","+,,C","20230322",",,C","20230324",",,C","-34.6",",C,02,","690",",,C,25,+","2.9",",,C,22,","2.7",",C,24,","","","1048.1",",C","10.6",",,,C","-15.48",",C","-6.76",",,,C","-24.19",",,,C","","","",""
"CA006010740","2023-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","30",",","5",",C","27",",C","10",",C","0",",C","0",",C","20230404",",,C","20230407",",,C","20230416",",,C","20230412",",,C","-28.4",",C,04,","680",",,C,07,","7.0",",,C,16,","14.5",",C,12,","","","646.6",",C","25.4",",,,C","-3.22",",C","2.67",",,,C","-9.11",",,,C","","","",""
"CA006010740","2023-05","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","5.1","C","5.1",",C","7",",C","2",",C","0",",C","","","0",",C","17",",C","0",",C","9",",C","0",",C","20230524",",,C","","","20230530",",,C","20230530",",,C","-4.9",",C,24,","","","6.8",",,C,30,","30.2",",C,30,","","","299.5",",C","13.2",",,,C","8.84",",C","16.58",",,,C","1.09",",,,C","","","",""
"CA006010740","2023-06","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","28.3","C","23.2","2,C","3","2,C","2","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","20230615",",2,C","","","20230621",",2,C","20230621",",2,C","0.0","2,C,15,","","","23.6","2,,C,21,","32.0","2,C,21,","","","75.0","2,C","35.6","2,,,C","16.48","2,C","23.69","2,,,C","9.28","2,,,C","","","",""
"CA006010740","2023-07","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","40.7","C","12.4",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230711",",,C","","","20230709",",,C","20230702",",,C","4.5",",C,11,","","","23.0",",,C,09,","31.9",",C,02,","114.0","C","114.0",",C","110.6",",,,C","15.05",",C","20.78",",,,C","9.33",",,,C","","","",""
"CA006010740","2023-08","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","44.8","C","4.1","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230829",",1,C","","","20230816",",1,C","20230805",",1,C","1.5","1,C,29,","","","61.3","1,,C,16,","27.3","1,C,05,","207.5","C","93.5","1,C","125.1","1,,,C","15.35","1,C","21.62","1,,,C","9.08","1,,,C","","","",""
"CA006010740","2023-09","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","49.2","C","4.4",",C","7",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20230911",",,C","","","20230908",",,C","20230902",",,C","-0.6",",C,11,","","","2.3",",,C,08,","27.1",",C,02,","357.8","C","150.3",",C","10.5",",,,C","13.47",",C","18.98",",,,C","7.95",",,,C","","","",""
"CA006010740","2023-10","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","49.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20231031",",,C","","","20231004",",,C","20231004",",,C","-7.6",",C,31,","","","21.0",",,C,04,","16.7",",C,04,","828.5","C","470.7",",C","53.4",",,,C","3.15",",C","6.98",",,,C","-0.69",",,,C","","","",""
"CA006010740","2023-11","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","49.2","C","0.0",",C","13",",C","2",",C","0",",C","30",",","7",",C","30",",C","23",",C","0",",C","0",",C","20231128",",,C","20231127",",,C","20231126",",,C","20231114",",,C","-24.7",",C,28,","200",",,C,27,","7.2",",,C,26,","4.7",",C,14,","1601.0","C","772.5",",C","23.2",",,,C","-7.42",",C","-3.95",",,,C","-10.88",",,,C","","","",""
"CA006010740","2023-12","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","49.2","C","0.0",",C","12",",C","6",",C","0",",C","31",",","6",",C","31",",C","28",",C","0",",C","0",",C","20231218",",,C","20231220",",,C","20231208",",,C","20231214",",,C","-23.2",",C,18,","340",",,C,20,","5.4",",,C,08,","2.6",",C,14,","2421.2","C","820.2",",C","28.5",",,,C","-8.12",",C","-3.98",",,,C","-12.26",",,,C","","","",""
"CA006010740","2024-01","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","20240123",",,C","20240130","+,,C","20240104",",,C","20240130",",,C","-34.4",",C,23,","440",",,C,30,+","4.9",",,C,04,","1.3",",C,30,","3531.1","","1109.9",",C","26.3",",,,C","-17.47",",C","-12.44",",,,C","-22.50",",,,C","","","",""
"CA006010740","2024-04","53.8167","-89.9","223.0","BIG TROUT LAKE, ON CA","","","0.0","4,C","3","4,C","3","4,C","0","4,C","28","2,","3","4,C","24","4,C","3","4,C","0","4,C","0","4,C","20240401",",4,C","20240402","+,2,C","20240427",",4,C","20240425",",4,C","-26.6","4,C,01,","830","2,,C,02,+","7.5","4,,C,27,","15.9","4,C,25,","","","511.1","4,C","15.0","4,,,C","-1.33","4,C","6.23","4,,,C","-8.88","4,,,C","","","",""
