"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154620","1925-11","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19251127",",,6","","","","","53.8",",,6,27,","132.0",",,,6","",""
"USC00154620","1925-12","37.61722","-84.57056","310.9","LANCASTER, KY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19251205",",,6","","","","","13.0",",,6,05,","20.7",",,,6","",""
"USC00154620","1926-01","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","6",",6","2",",6","","","2",",6","","","","","19260109",",,6","","","19260122",",,6","","","102",",,6,09,","49.3",",,6,22,","113.1",",,,6","153",",,,6"
"USC00154620","1926-02","37.61722","-84.57056","310.9","LANCASTER, KY US","12",",6","7",",6","0",",6","","","0",",6","","","","","19260226","+,,6","","","19260214",",,6","","","0",",T,6,26,+","21.6",",,6,14,","75.8",",,,6","0",",T,,6"
"USC00154620","1926-03","37.61722","-84.57056","310.9","LANCASTER, KY US","10",",6","6",",6","1",",6","","","0",",6","","","","","19260327","+,,6","","","19260323",",,6","","","0",",T,6,27,+","37.1",",,6,23,","72.2",",,,6","0",",T,,6"
"USC00154620","1926-04","37.61722","-84.57056","310.9","LANCASTER, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19260413",",,6","","","","","18.8",",,6,13,","57.5",",,,6","",""
"USC00154620","1926-05","37.61722","-84.57056","310.9","LANCASTER, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19260516",",,6","","","","","15.7",",,6,16,","51.0",",,,6","",""
"USC00154620","1926-06","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19260613",",,6","","","","","41.7",",,6,13,","134.4",",,,6","",""
"USC00154620","1926-07","37.61722","-84.57056","310.9","LANCASTER, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19260707",",,6","","","","","22.4",",,6,07,","77.0",",,,6","",""
"USC00154620","1926-08","37.61722","-84.57056","310.9","LANCASTER, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19260819",",,6","","","","","43.2",",,6,19,","183.2",",,,6","",""
"USC00154620","1926-09","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19260926",",,6","","","","","28.7",",,6,26,","118.3",",,,6","",""
"USC00154620","1926-10","37.61722","-84.57056","310.9","LANCASTER, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19261025",",,6","","","","","29.5",",,6,25,","114.4",",,,6","",""
"USC00154620","1926-11","37.61722","-84.57056","310.9","LANCASTER, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19261126",",,6","","","","","36.8",",,6,26,","115.6",",,,6","",""
"USC00154620","1926-12","37.61722","-84.57056","310.9","LANCASTER, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19261221",",,6","","","","","26.4",",,6,21,","128.1",",,,6","",""
"USC00154620","1927-01","37.61722","-84.57056","310.9","LANCASTER, KY US","12",",6","10",",6","1",",6","","","1",",6","","","","","19270110",",,6","","","19270121",",,6","","","51",",,6,10,","41.1",",,6,21,","143.0",",,,6","51",",,,6"
"USC00154620","1927-02","37.61722","-84.57056","310.9","LANCASTER, KY US","15",",6","5",",6","0",",6","","","","","","","","","","","","","19270215",",,6","","","","","11.4",",,6,15,","40.2",",,,6","",""
"USC00154620","1927-03","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19270331",",,6","","","","","30.5",",,6,31,","110.7",",,,6","",""
"USC00154620","1927-04","37.61722","-84.57056","310.9","LANCASTER, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19270410",",,6","","","","","33.0",",,6,10,","143.2",",,,6","",""
"USC00154620","1927-05","37.61722","-84.57056","310.9","LANCASTER, KY US","18",",6","12",",6","3",",6","","","","","","","","","","","","","19270529",",,6","","","","","59.9",",,6,29,","241.0",",,,6","",""
"USC00154620","1927-06","37.61722","-84.57056","310.9","LANCASTER, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19270603",",,6","","","","","25.1",",,6,03,","80.5",",,,6","",""
"USC00154620","1927-07","37.61722","-84.57056","310.9","LANCASTER, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19270703",",,6","","","","","35.1",",,6,03,","131.7",",,,6","",""
