"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0086","2008-03","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20080316",",,N","20080316",",,N","","","5",",,N,16,","15.2",",,N,16,","15.2",",,,N","5",",,,N"
"US1NVWH0086","2008-04","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080415",",,N","20080415",",,N","","","0",",T,N,15,","0.0",",T,N,15,","0.0",",T,,N","0",",T,,N"
"US1NVWH0086","2008-05","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080526",",2,N","","","0","2,,N,31,+","7.6","2,,N,26,","32.8","2,,,N","0","2,,,N"
"US1NVWH0086","2008-06","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","1.0",",,N,04,","1.0",",,,N","0",",,,N"
"US1NVWH0086","2008-07","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","2",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080715",",,N","","","0",",,N,31,+","4.6",",,N,15,","5.6",",,,N","0",",,,N"
"US1NVWH0086","2008-08","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0086","2008-09","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0086","2008-10","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20081011",",,N","20081011",",,N","","","13",",,N,11,","2.3",",,N,11,","2.3",",,,N","13",",,,N"
"US1NVWH0086","2008-11","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","4",",N","3",",N","0",",N","","","0",",N","","","20081104",",,N","20081102",",,N","","","3",",,N,04,","13.7",",,N,02,","28.5",",,,N","3",",,,N"
"US1NVWH0086","2008-12","39.669903","-119.81554","1506.6","RENO 9.1 N, NV US","7",",N","3",",N","0",",N","","","3","1,N","","","20081215",",1,N","20081225",",,N","","","64","1,,N,15,","5.3",",,N,25,","16.8",",,,N","150","1,,,N"
