"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0103","2019-03","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","","","","","","","","","","","","","","","","","65.1",",a,,N","",""
"US1ORCC0103","2019-04","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","17","2,N","11","2,N","1","2,N","","","","","20190407",",2,N","","","36.3","2,,N,07,","108.4","2,,,N","",""
"US1ORCC0103","2019-05","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","","","","","","","","","","","","","","","","","42.1","3,a,,N","",""
"US1ORCC0103","2019-06","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","","","","","","","","","","","","","","","","","25.6","5,a,,N","",""
"US1ORCC0103","2019-07","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","","","","","","","","","","","","","","","","","6.1","4,a,,N","",""
"US1ORCC0103","2019-10","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","","","","","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1ORCC0103","2019-12","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","20",",N","10",",N","0",",N","","","","","20191213",",,N","","","20.3",",,N,13,","133.5",",,,N","",""
"US1ORCC0103","2020-01","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","29","2,N","24","2,N","1","2,N","","","","","20200128",",2,N","","","31.5","2,,N,28,","234.2","2,,,N","",""
"US1ORCC0103","2020-02","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","16","3,N","6","3,N","0","3,N","","","","","20200216",",3,N","","","17.0","3,,N,16,","49.7","1,a,,N","",""
"US1ORCC0103","2020-03","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","","","","","","","","","","","","","","","","","104.6","2,a,,N","",""
"US1ORCC0103","2020-04","45.410549","-122.592413","36.9","CLACKAMAS 1.9 W, OR US","17","1,N","5","1,N","0","1,N","","","","","20200426",",1,N","","","7.6","1,,N,26,","36.0","1,,,N","",""
