"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111700","1981-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","180.6",",,,0","0",",,,0"
"USC00111700","1981-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810622",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","30.0",",,,0","0",",,,0"
"USC00111700","1981-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810728",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","87.7",",,,0","0",",,,0"
"USC00111700","1981-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,06,","203.0",",,,0","0",",,,0"
"USC00111700","1981-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810902",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","36.9",",,,0","0",",,,0"
"USC00111700","1981-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","105.9",",,,0","0",",,,0"
"USC00111700","1981-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811121","+,,0","","","19811127",",,0","0",",,0,30,+","0",",T,0,21,+","11.4",",,0,27,","56.9",",,,0","0",",T,,0"
"USC00111700","1981-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","7",",0","1",",0","","","0","2,0","","","","","19811221",",2,0","","","19811223",",,0","","","8","2,,0,21,","38.9",",,0,23,","97.2",",,,0","8","2,,,0"
"USC00111700","1982-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","2",",0","","","3",",0","","","","","19820113",",,0","","","19820131",",,0","","","102",",,0,13,","77.7",",,0,31,","180.8",",,,0","152",",,,0"
"USC00111700","1982-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","3",",0","0",",0","","","3",",0","","","","","19820209","+,,0","","","19820217",",,0","","","127",",,0,09,+","21.8",",,0,17,","49.2",",,,0","279",",,,0"
"USC00111700","1982-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820307",",,0","","","19820319",",,0","0",",,0,31,+","0",",T,0,07,","22.1",",,0,19,","89.3",",,,0","0",",T,,0"
"USC00111700","1982-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","0",",0","0","1,0","1",",0","","","19820430","+,1,0","19820408",",,0","","","19820417",",,0","0","1,,0,30,+","51",",,0,08,","16.3",",,0,17,","47.5",",,,0","51",",,,0"
"USC00111700","1982-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","148.7",",,,0","0",",,,0"
"USC00111700","1982-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820616",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","61.7",",,,0","0",",,,0"
"USC00111700","1982-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","93.4",",,,0","0",",,,0"
"USC00111700","1982-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","94.5",",,,0","0",",,,0"
"USC00111700","1982-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820901",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,01,","190.4",",,,0","0",",,,0"
"USC00111700","1982-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","82.1",",,,0","0",",,,0"
"USC00111700","1982-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","77.4",",,,0","0",",,,0"
"USC00111700","1982-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821204",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","240.7",",,,0","0",",,,0"
"USC00111700","1983-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19830121",",,0","","","","","13.2",",,0,21,","27.1",",,,0","",""
"USC00111700","1983-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","1",",0","1",",0","1",",0","0","2,0","0","1,0","","","19830228","+,2,0","19830228","+,1,0","","","19830202",",,0","0","2,,0,28,+","0","1,,0,28,+","30.5",",,0,02,","30.5",",,,0","0","1,,,0"
"USC00111700","1983-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","7",",0","0",",0","0","1,0","1",",0","","","19830331","+,1,0","19830310",",,0","","","19830321",",,0","0","1,,0,31,+","25",",,0,10,","22.1",",,0,21,","90.7",",,,0","25",",,,0"
"USC00111700","1983-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830430",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","158.0",",,,0","0",",,,0"
"USC00111700","1983-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","210.1",",,,0","0",",,,0"
"USC00111700","1983-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,03,","125.5",",,,0","0",",,,0"
"USC00111700","1983-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830714",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","23.9",",,,0","0",",,,0"
"USC00111700","1983-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","66.1",",,,0","0",",,,0"
"USC00111700","1983-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","49.6",",,,0","0",",,,0"
"USC00111700","1983-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,21,","239.5",",,,0","0",",,,0"
"USC00111700","1983-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831128",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","132.0",",,,0","0",",,,0"
"USC00111700","1983-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","1",",0","","","2",",0","","","","","19831228","+,,0","","","19831204",",,0","","","25",",,0,28,+","25.4",",,0,04,","94.5",",,,0","50",",,,0"
"USC00111700","1984-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","4",",0","3",",0","0",",0","","","4",",0","","","","","19840118",",,0","","","19840124",",,0","","","76",",,0,18,","6.4",",,0,24,","16.3",",,,0","177",",,,0"
"USC00111700","1984-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7","1,0","6","1,0","1","1,0","","","3",",0","","","","","19840228",",,0","","","19840212",",1,0","","","229",",,0,28,","30.7","1,,0,12,","64.7","1,,,0","330",",,,0"
"USC00111700","1984-03","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","15",",0","10",",0","0",",0","","","2",",0","","","","","19840321",",,0","","","19840329",",,0","","","76",",,0,21,","20.3",",,0,29,","120.6",",,,0","127",",,,0"
"USC00111700","1984-04","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840421",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","147.2",",,,0","0",",,,0"
"USC00111700","1984-05","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840526",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","76.3",",,,0","0",",,,0"
"USC00111700","1984-06","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840616",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","13.5",",,,0","0",",,,0"
"USC00111700","1984-07","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","32.8",",,,0","0",",,,0"
"USC00111700","1984-08","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840805",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","78.3",",,,0","0",",,,0"
"USC00111700","1984-09","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840923",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","142.5",",,,0","0",",,,0"
"USC00111700","1984-10","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841021",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","109.2",",,,0","0",",,,0"
"USC00111700","1984-11","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841118",",,0","","","19841102",",,0","0",",,0,30,+","0",",T,0,18,","66.0",",,0,02,","154.7",",,,0","0",",T,,0"
"USC00111700","1984-12","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","11",",0","9",",0","2",",0","0","3,0","1",",0","","","19841231","+,3,0","19841206",",,0","","","19841230",",,0","0","3,,0,31,+","76",",,0,06,","41.1",",,0,30,","157.3",",,,0","76",",,,0"
"USC00111700","1985-01","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","6",",0","3",",0","0",",0","","","5",",0","","","","","19850131","+,,0","","","19850101",",,0","","","51",",,0,31,+","16.5",",,0,01,","28.2",",,,0","177",",,,0"
"USC00111700","1985-02","38.6058","-88.3117","140.2","CLAY CITY 6 SSE, IL US","7",",0","6",",0","3",",0","","","1",",0","","","","","19850205",",,0","","","19850223",",,0","","","51",",,0,05,","31.5",",,0,23,","106.7",",,,0","51",",,,0"
